Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104307.5849824,778,1676104307,566465600,base_link,0.07956748455762863,0.05169292539358139,-0.04788739234209061,-0.04660511064118998,0.033241500804199756,-0.08349947474093693
1676104307.622293,779,1676104307,606498112,base_link,0.07345380634069443,0.04687735065817833,-0.03679802641272545,0.047371776772052565,0.06150713366473141,-0.0774258674348736
1676104307.6513224,780,1676104307,635498112,base_link,0.07465028762817383,0.03810899332165718,-0.03088977374136448,-0.032071149560048584,-0.0012152467840287839,-0.03892186421793583
1676104307.6855657,781,1676104307,665498112,base_link,0.076295867562294,0.03375507891178131,-0.021192271262407303,-0.010672204016371862,0.02996183011677579,-0.02781940708811801
1676104307.719936,782,1676104307,695530624,base_link,0.07611878961324692,0.03249615803360939,-0.018331686034798622,-0.037651547928895794,0.022589578122400235,0.04634144382279215
1676104307.751445,783,1676104307,739530624,base_link,0.06538832932710648,0.02622808702290058,-0.014331295154988766,-0.1319723479505078,-0.012738509211305843,0.0958299696513333
1676104307.7878306,784,1676104307,769530624,base_link,0.06515239179134369,0.023444266989827156,-0.016689062118530273,-0.07128746562607381,-0.06166961675788812,-0.039892670565679314
1676104307.819229,785,1676104307,808563392,base_link,0.06601923704147339,0.020562831312417984,-0.024107033386826515,-0.15844013370963428,-0.011452642083489046,0.06571417871671303
1676104307.8513303,786,1676104307,833563392,base_link,0.061722010374069214,0.020281493663787842,-0.02959301322698593,-0.08724988236350113,0.03965294032540528,-0.04715605741989504
1676104307.886699,787,1676104307,873563392,base_link,0.06193724647164345,0.01792600192129612,-0.028630679473280907,-0.056577116458745316,-0.042164999214154474,0.03377081720803752
1676104307.918906,788,1676104307,902596928,base_link,0.05845443904399872,0.01674719713628292,-0.0354275144636631,-0.020699196159817638,-0.007381316252120627,-0.10309475755280063
1676104307.9517276,789,1676104307,932596928,base_link,0.05673164501786232,0.017141571268439293,-0.039342015981674194,0.010047968092655587,-0.046033697876340554,-0.05438625805947167
1676104307.9845679,790,1676104307,971596928,base_link,0.0501197874546051,0.02161801978945732,-0.02999175153672695,-0.11260046889709763,-0.05879605153704875,0.14664836722723676
1676104308.0279016,791,1676104308,1630720,base_link,0.046568453311920166,0.0213943962007761,-0.03473323583602905,-0.05635992092685422,0.0594046851096506,-0.030759875248394852
1676104308.053478,792,1676104308,41630720,base_link,0.05560116097331047,0.025583969429135323,-0.04027406871318817,0.07730320510147966,0.04741441229219547,-0.06151390311153719
1676104308.0868497,793,1676104308,70630720,base_link,0.051205046474933624,0.028926974162459373,-0.03436752408742905,0.09082467804849405,-0.013613666382967253,-0.09000832404360187
1676104308.1195102,794,1676104308,100664256,base_link,0.045590221881866455,0.030304409563541412,-0.024942336603999138,0.07399590168312248,-0.015921376589076042,-0.05195805752345121
1676104308.1523504,795,1676104308,139664256,base_link,0.05347108840942383,0.033108148723840714,-0.02418835461139679,0.03585301351854933,0.014976453670722527,-0.16688924959067528
1676104308.1871505,796,1676104308,169664256,base_link,0.0504654124379158,0.03582511842250824,-0.024581730365753174,0.03916144793833585,0.001585906016905822,0.030981372957393283
1676104308.2199686,797,1676104308,209698048,base_link,0.034744828939437866,0.035169847309589386,-0.027545543387532234,0.06832505859642944,-0.019106535141160952,-0.12158904826959761
1676104308.2515461,798,1676104308,238698048,base_link,0.0361400842666626,0.0401047021150589,-0.024736857041716576,0.013230991277084034,-0.02544554453986784,0.012443417513740885
1676104308.286135,799,1676104308,268698048,base_link,0.03857377916574478,0.04352666065096855,-0.02604043111205101,-0.0450798388463449,-0.01871439802423987,0.123935144000158
1676104308.3194811,800,1676104308,307732096,base_link,0.026860743761062622,0.043997012078762054,-0.023885225877165794,-0.03682234156080081,0.08224121252676722,-0.010467972950807179
1676104308.3531075,801,1676104308,337732096,base_link,0.028785692527890205,0.04813530668616295,-0.022791072726249695,-0.08371964616839421,0.003961638901553105,0.11940491350805923
1676104308.3857725,802,1676104308,367732096,base_link,0.028286797925829887,0.05213778093457222,-0.02361297234892845,-0.13664203295082591,0.027588606872684107,0.12045436639091706
1676104308.420845,803,1676104308,406766144,base_link,0.0274032149463892,0.046487342566251755,-0.023569997400045395,-0.08167431811539004,-0.003691196658787785,0.10230328699932183
1676104308.4526348,804,1676104308,436766144,base_link,0.031145449727773666,0.054588623344898224,-0.020950397476553917,0.019071525020673833,0.06766595746372502,-0.03316393686534441
1676104308.4866366,805,1676104308,475766144,base_link,0.024598972871899605,0.04776885733008385,-0.01637050323188305,-0.07932607540602282,0.014442139404123078,-0.005040579568172219
1676104308.5185282,806,1676104308,505800448,base_link,0.021318133920431137,0.04900146275758743,-0.02480613999068737,0.18380959171004904,-0.0287892008405292,-0.12617678596741272
1676104308.5531058,807,1676104308,535800448,base_link,0.024530278518795967,0.05791956186294556,-0.029313158243894577,0.02968431082120293,-0.05940342326514596,0.02509853358428878
1676104308.5864453,808,1676104308,574800448,base_link,0.017277665436267853,0.0523267425596714,-0.03175678476691246,-0.03483859771378269,0.021778736694835394,0.04504982350949531
1676104308.6191208,809,1676104308,604834496,base_link,0.014568323269486427,0.052194926887750626,-0.03252474218606949,0.09486900415389565,0.009377266198950747,0.027861086258745636
1676104308.651952,810,1676104308,634834496,base_link,0.015471110120415688,0.057750143110752106,-0.027408398687839508,-0.13885864334358322,-0.028247649584020464,0.08217194040494186
1676104308.688238,811,1676104308,673834496,base_link,0.017412876710295677,0.053288642317056656,-0.021248439326882362,0.12475863538563092,0.027838267438071142,-0.09242157731250207
1676104308.7226949,812,1676104308,703869312,base_link,0.014848419465124607,0.0475231297314167,-0.02266507036983967,-0.02128396806946966,-0.028715575872217493,0.11236974532957379
1676104308.7541115,813,1676104308,737869312,base_link,0.01781134493649006,0.05654584988951683,-0.015970543026924133,-0.05305600224490755,0.040898603783012626,-0.021439747990535368
1676104308.7868905,814,1676104308,767869312,base_link,0.015905464068055153,0.05761898308992386,-0.007961245253682137,0.1339418999238751,-0.017860379979710884,-0.0628529880102187
1676104308.8205628,815,1676104308,807903872,base_link,0.015818649902939796,0.042524226009845734,-0.006418179254978895,-0.015155500571582664,-0.06775696039606023,0.051113747256305984
1676104308.8545,816,1676104308,837903872,base_link,0.016271039843559265,0.05094848945736885,-0.01569441892206669,0.009327897766188496,0.04108791657217049,-0.08646870169007705
1676104308.8851464,817,1676104308,866903872,base_link,0.013122985139489174,0.05306980758905411,-0.01440766453742981,-0.05900231490114086,0.005322233169654326,0.013406379714151007
1676104308.9222195,818,1676104308,905938944,base_link,0.017368284985423088,0.04177436605095863,-0.010582447983324528,-0.06937456380706494,-0.018121517089596705,-0.03306119406595574
1676104308.9552805,819,1676104308,935938944,base_link,0.01584699936211109,0.046224646270275116,-0.013059400022029877,0.09945266956431809,0.0228886223064894,0.01950516585689202
1676104308.987209,820,1676104308,975938944,base_link,0.013859252445399761,0.0415293350815773,-0.006017807871103287,-0.12170139798398054,-0.03247127752427634,0.021487890680167505
1676104309.0204191,821,1676104309,4974016,base_link,0.016051487997174263,0.040102437138557434,0.0019415795104578137,-0.022555683855690737,-0.01930041105605043,-0.04651488931295911
1676104309.0530806,822,1676104309,34974016,base_link,0.014376921579241753,0.04205899313092232,-0.0026996759697794914,-0.04661966477352937,-0.03512946336090889,0.09158925871820621
1676104309.0865953,823,1676104309,73974016,base_link,0.002994905924424529,0.03950388729572296,-0.013342389836907387,-0.06311185267513687,-0.014043605518254018,0.043503080631388476
1676104309.1205404,824,1676104309,109009088,base_link,0.006762620061635971,0.043260589241981506,-0.014662347733974457,-0.06952336817475681,-0.03490325410347081,-0.007314997579983275
1676104309.1520898,825,1676104309,139009088,base_link,0.003234773874282837,0.0428723506629467,-0.018894348293542862,-0.08759210194339014,-0.035197378738640074,0.10279062975328007
1676104309.185816,826,1676104309,168009088,base_link,0.0018975705606862903,0.0413399375975132,-0.022078417241573334,0.008567427131370063,0.03570884415255402,-0.14624974669987464
1676104309.218562,827,1676104309,208044672,base_link,0.0046788607724010944,0.04113723337650299,-0.011387749575078487,-0.07328951612186692,0.03129374459230885,0.0351656035776545
1676104309.2539697,828,1676104309,242044672,base_link,-8.127648470690474e-06,0.038936320692300797,-0.01699298620223999,0.11169152177304129,-0.03963219940513684,-0.09447580078809129
1676104309.2874546,829,1676104309,272044672,base_link,0.002983235288411379,0.04437222331762314,-0.017240004613995552,0.020547196113459162,0.020313245094628264,-0.03660636462169286
1676104309.3213956,830,1676104309,302080000,base_link,0.0013957367045804858,0.04359377548098564,-0.011497469618916512,-0.02714577164767057,0.011724768800023927,0.0906297987754603
1676104309.352347,831,1676104309,342080000,base_link,-0.01147686131298542,0.0384652316570282,-0.013570208102464676,-0.032315436110623985,0.02823586938902167,-0.09615581027226466
1676104309.3852344,832,1676104309,371080000,base_link,-0.008822607807815075,0.042942021042108536,-0.015275200828909874,0.12349019521988656,-0.02849368925038538,-0.026999327707103674
1676104309.4213877,833,1676104309,410115584,base_link,-0.007133825682103634,0.03620542958378792,-0.01484518963843584,0.053189057019603164,0.012570304900452208,-0.044073542480597985
1676104309.4560788,834,1676104309,440115584,base_link,-0.006973146926611662,0.03851627930998802,-0.010348750278353691,-0.018776555814669693,0.08011364540507067,-0.0740319530110798
1676104309.488496,835,1676104309,470115584,base_link,-0.005675244610756636,0.042804256081581116,-0.010625569149851799,0.016000100125415948,0.003101462144727756,-0.09472288983128657
1676104309.5203578,836,1676104309,509150656,base_link,-0.007333805784583092,0.03610968962311745,-0.0006466333870775998,0.11732612938654455,-0.03615051639290421,-0.0504022446950452
1676104309.5520475,837,1676104309,539150656,base_link,-0.009460262022912502,0.03364754840731621,-0.006367924623191357,-0.0690061084399653,-0.008934906960952333,0.04417649428824896
1676104309.586299,838,1676104309,569150656,base_link,-0.007411385886371136,0.03945181518793106,-0.010625039227306843,0.02383155127154615,-0.009424090767209516,-0.01527205501248468
1676104309.6185806,839,1676104309,608186496,base_link,-0.01696239598095417,0.03570055216550827,-0.013871218077838421,-0.08693184934318166,0.059181246404153794,-0.08552375032922802
1676104309.6552587,840,1676104309,638186496,base_link,-0.020028233528137207,0.033404845744371414,-0.01508975401520729,0.0809861729858505,-0.013546122945407942,0.06661673651211579
1676104309.6883385,841,1676104309,678186496,base_link,-0.011498898267745972,0.0386025570333004,-0.012626493349671364,0.07674515285975386,0.020573860398845026,0.027710129744123197
1676104309.7196317,842,1676104309,707222592,base_link,-0.01452566310763359,0.03658656030893326,-0.004102705046534538,0.08655827824832465,-0.0108811884664594,-0.05358513890307467
1676104309.7555964,843,1676104309,737222592,base_link,-0.01763625629246235,0.03233475610613823,-0.0012289918959140778,0.06710574083367787,0.0028914483872947453,0.0044630167673476604
1676104309.7874143,844,1676104309,776222592,base_link,-0.009471835568547249,0.03756551817059517,-0.003860577940940857,-0.02875321513809672,0.02568803552731944,-0.04329850862622614
1676104309.8217578,845,1676104309,806258432,base_link,-0.009436740539968014,0.03756812959909439,0.001456822152249515,0.05301848854107438,-0.008406672898587672,-0.019831473838078813
1676104309.853647,846,1676104309,836258432,base_link,-0.012373234145343304,0.034722596406936646,0.008533834479749203,0.07977116242807715,-0.06124818798144205,-0.00549659833401567
1676104309.886954,847,1676104309,875258432,base_link,-0.01620427519083023,0.03396391123533249,-0.0002279423497384414,-0.03784890541311308,0.011743247664233127,-0.02517448241163598
1676104309.9237022,848,1676104309,905294528,base_link,-0.012998576276004314,0.03666580095887184,-0.005468881223350763,-0.015534554256584954,-0.007013424226142937,0.04479966742448435
1676104309.9523087,849,1676104309,934294528,base_link,-0.013442248106002808,0.03550414741039276,-0.004617868922650814,0.06844690943073364,-0.010485965997021974,-0.04361296996793742
1676104309.9863517,850,1676104309,974294528,base_link,-0.014292936772108078,0.031870584934949875,-0.010475012473762035,-0.07872240473378128,0.029666778439629286,-0.001638462441566048
1676104310.0226767,851,1676104310,4331136,base_link,-0.010022308677434921,0.035662222653627396,-0.013997801579535007,0.037668733100748246,0.029624978002226108,-0.05103379326724334
1676104310.0548017,852,1676104310,43331136,base_link,-0.02323126047849655,0.02618880197405815,-0.010301290079951286,0.103253817067131,-0.00669664255415501,-0.05947797777488194
1676104310.0886734,853,1676104310,73331136,base_link,-0.02251046895980835,0.02875145897269249,-0.015226820483803749,0.16317020269472987,-0.03730723067146346,-0.12170034841443281
1676104310.1209729,854,1676104310,108367744,base_link,-0.01857409067451954,0.032680097967386246,-0.012347943149507046,0.07015518865452679,0.06091660108199439,-0.0942528375874485
1676104310.1535435,855,1676104310,137367744,base_link,-0.0224069245159626,0.027888089418411255,-0.012083199806511402,-0.016514943784943174,0.10862834816724286,-0.12124220576256242
1676104310.1870277,856,1676104310,167367744,base_link,-0.024983443319797516,0.026687003672122955,-0.018764331936836243,0.07600856370313942,-0.01653029443910549,0.09218880188217805
1676104310.2199292,857,1676104310,206404608,base_link,-0.013863194733858109,0.031374793499708176,-0.017570974305272102,-0.11730759924166002,0.04021113566313086,0.08873541391825372
1676104310.2540853,858,1676104310,236404608,base_link,-0.01662355661392212,0.028488144278526306,-0.01054844819009304,-0.008544876906251265,0.0183924451416265,0.022468903574650374
1676104310.287129,859,1676104310,275404608,base_link,-0.008624475449323654,0.0317874513566494,-0.012067604809999466,-0.004896362762675165,0.021125097581480352,-0.09070087593386447
1676104310.3199306,860,1676104310,305441472,base_link,-0.008587753400206566,0.031092192977666855,-0.005960215348750353,-0.06355200054455046,0.04888942688058552,-0.024143433188577892
