Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104301.7325952,1150,0,0,,0.15645505997772388,0.193519701705575,0.1629353582721489
1676104301.7406607,1151,0,0,,0.15641200828547946,0.19350910449087622,0.16290290379460326
1676104301.7541268,1152,0,0,,0.15634687465978436,0.19347658792555333,0.16287028673423104
1676104301.7590492,1153,0,0,,0.15451905789340012,0.1916903195613623,0.16282873833203784
1676104301.7718153,1154,0,0,,0.15447640747380428,0.19168922302663327,0.16278718444717102
1676104301.7889647,1155,0,0,,0.154308885619806,0.1915638817638159,0.1627450038559901
1676104301.7916849,1156,0,0,,0.15215432942637078,0.1894620154929161,0.16269231393345468
1676104301.8021958,1157,0,0,,0.15206911512501112,0.18942965292692185,0.16263946219808928
1676104301.8195531,1158,0,0,,0.15195456905680768,0.1893682655310631,0.1625863035257446
1676104301.8276381,1159,0,0,,0.15221724862837066,0.18968253244042396,0.16253471618794674
1676104301.8352938,1160,0,0,,0.1520785075187432,0.18959581226944924,0.16248269524929398
1676104301.8434882,1161,0,0,,0.15190883758678905,0.1894787485945225,0.16243008899226657
1676104301.8526387,1162,0,0,,0.1518262455445396,0.18944891199231148,0.16237733355222814
1676104301.863488,1163,0,0,,0.15188908298305148,0.18956392978191378,0.16232515320113772
1676104301.8702128,1164,0,0,,0.15177688493167035,0.18950421067714693,0.16227267425452344
1676104301.8866944,1165,0,0,,0.1516843400568115,0.18946434408187868,0.16221999597493283
1676104301.8900385,1166,0,0,,0.15480595535391145,0.19262284515321257,0.1621831102006989
1676104301.9022741,1167,0,0,,0.15475662320459357,0.19261046070039273,0.16214616250420086
1676104301.9108286,1168,0,0,,0.15473576294944458,0.19262646810472012,0.16210929484472447
1676104301.925251,1169,0,0,,0.15714888724842319,0.19506427104845644,0.16208461619996675
1676104301.9288678,1170,0,0,,0.15712285288648328,0.19506292207613588,0.16205993081034742
1676104301.9405363,1171,0,0,,0.1570978710217873,0.1950626270760596,0.1620352439457277
1676104301.951666,1172,0,0,,0.1571367540760862,0.19512588072672488,0.16201087334936135
1676104301.9621415,1173,0,0,,0.15844655472520458,0.19645341430432164,0.16199314042088298
1676104301.971139,1174,0,0,,0.15851314128100774,0.19653731428868138,0.16197582699232638
1676104301.9820068,1175,0,0,,0.15854297560349637,0.196584227473801,0.16195874812969538
1676104301.9912484,1176,0,0,,0.16067843144211147,0.1987260530471802,0.16195237839493126
1676104302.001441,1177,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.015138,1178,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0307188,1179,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0385025,1180,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0466971,1181,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0600185,1182,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0666835,1183,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0721931,1184,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0831594,1185,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.0925207,1186,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.1030293,1187,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.111431,1188,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.128073,1189,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.1335535,1190,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.1501508,1191,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.1563578,1192,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.1686482,1193,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.172245,1194,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.187949,1195,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.192836,1196,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2039087,1197,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2116916,1198,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2262995,1199,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.233878,1200,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2415714,1201,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2574449,1202,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2680724,1203,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2721384,1204,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2801285,1205,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.2893906,1206,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.3001266,1207,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.329268,1208,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.3380313,1209,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.3451345,1210,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.3541017,1211,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.3657954,1212,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.3716853,1213,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.383723,1214,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.393384,1215,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4057167,1216,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4178004,1217,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.427351,1218,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4317446,1219,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4379492,1220,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4427443,1221,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4588752,1222,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4642596,1223,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4714465,1224,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4882145,1225,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.4993842,1226,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5080025,1227,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5135176,1228,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5272357,1229,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5399752,1230,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5518398,1231,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5623343,1232,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5709484,1233,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5778987,1234,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5860372,1235,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.5993676,1236,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.607554,1237,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.619762,1238,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.623606,1239,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.6309073,1240,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.6481059,1241,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.6554348,1242,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.666973,1243,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.6723175,1244,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.6903338,1245,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.695358,1246,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7035334,1247,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7135704,1248,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7286546,1249,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.738517,1250,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7424185,1251,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.755664,1252,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7677987,1253,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7756743,1254,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7886744,1255,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.7924428,1256,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.80851,1257,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8218918,1258,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8295765,1259,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8386822,1260,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8463283,1261,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8656592,1262,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8730185,1263,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8881617,1264,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.8984146,1265,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9039998,1266,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9121218,1267,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9237282,1268,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9335182,1269,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9409347,1270,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9525952,1271,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9609945,1272,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9701467,1273,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.9752562,1274,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.986655,1275,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104302.996717,1276,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.0037634,1277,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.0160618,1278,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.0256014,1279,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.039555,1280,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.0532632,1281,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.0626638,1282,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.070002,1283,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.080498,1284,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.0924115,1285,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1019278,1286,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1133406,1287,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1258771,1288,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1333637,1289,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1427968,1290,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1518867,1291,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1621253,1292,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1686027,1293,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.180828,1294,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.1921842,1295,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.201425,1296,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.205822,1297,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.2097507,1298,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.2204576,1299,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.240258,1300,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.2456665,1301,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.259408,1302,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.2666998,1303,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.2785935,1304,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.2921891,1305,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3008666,1306,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3091006,1307,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3258476,1308,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.331251,1309,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.338562,1310,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3463254,1311,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3525984,1312,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3689353,1313,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3780792,1314,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.3912172,1315,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4017808,1316,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4119859,1317,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4212208,1318,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.43291,1319,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4417825,1320,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4539254,1321,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4619892,1322,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.4686296,1323,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.478709,1324,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.486804,1325,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.496097,1326,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.507169,1327,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5133805,1328,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5260363,1329,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5364962,1330,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5471365,1331,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5600166,1332,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5656433,1333,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.577713,1334,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
1676104303.5843184,1335,0,0,,0.16069086055909965,0.19874475837230685,0.1619461021867928
