Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104333.214034,10527,1676104333,213125655,world,-0.8875818848609924,0.516258180141449,0.12426219880580902,0.007348032668232918,-0.013199088163673878,0.09669005870819092,0.9951999187469482
1676104333.2238243,10528,1676104333,223060178,world,-0.8875678777694702,0.5162489414215088,0.12427009642124176,0.007283595856279135,-0.013359777629375458,0.09686601907014847,0.9951810836791992
1676104333.2242196,10529,1676104333,223226267,world,-0.8875761032104492,0.5162495970726013,0.12427619844675064,0.007302896119654179,-0.013238257728517056,0.09682079404592514,0.995186984539032
1676104333.2243252,10530,1676104333,223304087,world,-0.8875699639320374,0.5162500143051147,0.12426294386386871,0.007267136592417955,-0.013270138762891293,0.09676800668239594,0.9951920509338379
1676104333.235421,10531,1676104333,233180555,world,-0.8875740766525269,0.5162457227706909,0.12426314502954483,0.007389513310045004,-0.013249705545604229,0.09687136858701706,0.9951813220977783
1676104333.2365558,10533,1676104333,233387990,world,-0.8875806927680969,0.5162554383277893,0.12425779551267624,0.007455065846443176,-0.013244189321994781,0.09670961648225784,0.9951966404914856
1676104333.2437432,10534,1676104333,243057745,world,-0.8875617384910583,0.5162415504455566,0.12426989525556564,0.007329578977078199,-0.013355168513953686,0.09698619693517685,0.9951691031455994
1676104333.2460825,10535,1676104333,243218369,world,-0.8875879049301147,0.5162657499313354,0.12426204234361649,0.007461366709321737,-0.013182394206523895,0.09660054743289948,0.9952080249786377
1676104333.253842,10536,1676104333,253130681,world,-0.8875759243965149,0.516250729560852,0.12427116185426712,0.007283888291567564,-0.013341390527784824,0.09680163860321045,0.9951876401901245
1676104333.254553,10537,1676104333,253323575,world,-0.8875846266746521,0.516258955001831,0.12426838278770447,0.00730679789558053,-0.01341854315251112,0.09674554318189621,0.9951919317245483
1676104333.2547145,10538,1676104333,253402099,world,-0.8875776529312134,0.5162498950958252,0.12426526099443436,0.007322702091187239,-0.013276811689138412,0.09671466052532196,0.9951966404914856
1676104333.2636905,10539,1676104333,263080634,world,-0.8875800967216492,0.5162521600723267,0.12426960468292236,0.007389243692159653,-0.013203988783061504,0.0966951921582222,0.9951990246772766
1676104333.313905,10540,1676104333,313133904,world,-0.8875597715377808,0.5162494778633118,0.1242574155330658,0.007409225217998028,-0.013366607949137688,0.09685255587100983,0.9951813817024231
1676104333.3198745,10541,1676104333,313317832,world,-0.8875662088394165,0.5162453651428223,0.12426263093948364,0.007339043542742729,-0.013424205593764782,0.09689443558454514,0.9951770901679993
1676104333.323865,10545,1676104333,313635506,world,-0.8875765800476074,0.5162611603736877,0.12425336986780167,0.007321036420762539,-0.013308072462677956,0.09673736989498138,0.9951940774917603
1676104333.3238876,10546,1676104333,314591324,world,-0.8875823616981506,0.5162742733955383,0.12426098436117172,0.007487476337701082,-0.01315570343285799,0.09663855284452438,0.9952044486999512
1676104333.3239024,10547,1676104333,314712288,world,-0.8875733613967896,0.51626056432724,0.12426020205020905,0.007313805166631937,-0.013251158408820629,0.09682006388902664,0.9951868653297424
1676104333.3239167,10548,1676104333,314935432,world,-0.8875715136528015,0.5162612795829773,0.12425307184457779,0.007349964696913958,-0.013288603164255619,0.09685885161161423,0.9951823353767395
1676104333.32393,10550,1676104333,315125473,world,-0.8875882625579834,0.5162819623947144,0.1242552399635315,0.007484840229153633,-0.013168036006391048,0.096658855676651,0.9952023029327393
1676104333.3239589,10551,1676104333,315351618,world,-0.8875732421875,0.5162717700004578,0.12425071746110916,0.007344186305999756,-0.01334479171782732,0.09674231708049774,0.9951928853988647
1676104333.3338172,10552,1676104333,333130989,world,-0.8875808119773865,0.5162740349769592,0.12425684183835983,0.0073169502429664135,-0.01315394602715969,0.0966535434126854,0.9952043294906616
1676104333.3357353,10553,1676104333,333543748,world,-0.8875681757926941,0.5162657499313354,0.12425659596920013,0.007403091061860323,-0.013280154205858707,0.0968153104186058,0.9951862096786499
1676104333.3357751,10554,1676104333,333635110,world,-0.8875681757926941,0.516264021396637,0.12425927072763443,0.007345184683799744,-0.01339811272919178,0.09679169952869415,0.9951874613761902
1676104333.3357878,10555,1676104333,333814000,world,-0.8875592350959778,0.5162603259086609,0.12425767630338669,0.007248664740473032,-0.013360168784856796,0.0968749076128006,0.9951805472373962
1676104333.3358004,10556,1676104333,333890209,world,-0.8875837922096252,0.516281247138977,0.1242501363158226,0.007543971762061119,-0.013149317353963852,0.09654242545366287,0.995213508605957
1676104333.3561869,10557,1676104333,353179572,world,-0.8875305652618408,0.5162276029586792,0.12424173206090927,0.0072936005890369415,-0.013532585464417934,0.09720468521118164,0.9951457381248474
1676104333.3562007,10558,1676104333,353260931,world,-0.8875828981399536,0.5162736177444458,0.12425342947244644,0.007469011936336756,-0.013180864043533802,0.0966816246509552,0.9952000379562378
1676104333.356249,10559,1676104333,353456770,world,-0.8875686526298523,0.5162612199783325,0.12425830960273743,0.007390117272734642,-0.013200588524341583,0.09677634388208389,0.995191216468811
1676104333.3562627,10561,1676104333,353642569,world,-0.8875685334205627,0.5162639617919922,0.1242612898349762,0.007385213393718004,-0.013350676745176315,0.0968005359172821,0.9951869249343872
1676104333.3654058,10562,1676104333,363169649,world,-0.8875659108161926,0.5162616968154907,0.12425647675991058,0.007379013579338789,-0.013302052393555641,0.09688326716423035,0.9951795339584351
1676104333.365457,10563,1676104333,363264086,world,-0.8875796794891357,0.5162747502326965,0.12426821887493134,0.007348218467086554,-0.01326845120638609,0.09665460139513016,0.9952024221420288
1676104333.375101,10564,1676104333,373139294,world,-0.8875705003738403,0.5162625908851624,0.12426435947418213,0.0072886645793914795,-0.013218668289482594,0.09675277769565582,0.9951940178871155
1676104333.375144,10566,1676104333,373309959,world,-0.8875665068626404,0.5162628293037415,0.12426769733428955,0.007346346043050289,-0.013256647624075413,0.09681280702352524,0.9951872825622559
1676104333.3836968,10567,1676104333,383060201,world,-0.887584388256073,0.5162738561630249,0.1242641732096672,0.007598509080708027,-0.013141983188688755,0.09661092609167099,0.9952065348625183
1676104333.3847125,10568,1676104333,383242944,world,-0.8875564932823181,0.5162517428398132,0.12426317483186722,0.007253069896250963,-0.013418610207736492,0.09688037633895874,0.9951791167259216
1676104333.3852413,10569,1676104333,383315485,world,-0.8875816464424133,0.516274094581604,0.12426379323005676,0.007449068129062653,-0.013236632570624352,0.09657711535692215,0.9952096939086914
1676104333.39548,10570,1676104333,393134416,world,-0.8875823616981506,0.5162635445594788,0.12427449226379395,0.007375254295766354,-0.013178209774196148,0.09663686156272888,0.9952051639556885
1676104333.3975534,10572,1676104333,393309934,world,-0.8875937461853027,0.516269326210022,0.12427317351102829,0.0073485844768583775,-0.013296273536980152,0.09664583951234818,0.9952029585838318
1676104333.4039118,10573,1676104333,403050488,world,-0.8875659704208374,0.5162666440010071,0.1242525577545166,0.007395488675683737,-0.013367281295359135,0.09674295783042908,0.9951922297477722
1676104333.4039886,10574,1676104333,403218819,world,-0.8875781297683716,0.5162676572799683,0.12426681816577911,0.007401391863822937,-0.013329589739441872,0.09672445803880692,0.9951944947242737
1676104333.4140835,10575,1676104333,413166179,world,-0.8875796794891357,0.5162675976753235,0.12426023930311203,0.007447374518960714,-0.01318421307951212,0.09671803563833237,0.9951967000961304
1676104333.4142156,10576,1676104333,413246371,world,-0.8875678777694702,0.5162580609321594,0.1242663711309433,0.007278838194906712,-0.01332885306328535,0.09677965193986893,0.9951900243759155
1676104333.425308,10577,1676104333,423076509,world,-0.887575089931488,0.5162577629089355,0.12427441775798798,0.007280952297151089,-0.01324300467967987,0.09680391103029251,0.99518883228302
1676104333.4272983,10578,1676104333,423272126,world,-0.887576699256897,0.5162634253501892,0.12427069991827011,0.007474621757864952,-0.013244864530861378,0.09668596088886261,0.9951987862586975
1676104333.4306092,10579,1676104333,423357282,world,-0.8875716924667358,0.5162602066993713,0.12427251785993576,0.0073022968135774136,-0.013265506364405155,0.09682731330394745,0.9951859712600708
1676104333.4351068,10580,1676104333,433191662,world,-0.8875855803489685,0.5162659883499146,0.12426401674747467,0.007392870262265205,-0.01322988886386156,0.09670712798833847,0.9951975345611572
1676104333.435192,10581,1676104333,433298714,world,-0.8875818252563477,0.516267716884613,0.12426766008138657,0.007434704340994358,-0.013160057365894318,0.09670782834291458,0.995198130607605
1676104333.443662,10582,1676104333,443048364,world,-0.8875852823257446,0.5162728428840637,0.1242700144648552,0.007346711121499538,-0.013150546699762344,0.09668153524398804,0.9952014684677124
1676104333.4439366,10583,1676104333,443197966,world,-0.8875672817230225,0.5162501335144043,0.12427656352519989,0.007285553030669689,-0.013352515175938606,0.09692273288965225,0.9951757192611694
1676104333.4567764,10584,1676104333,453124524,world,-0.8875941634178162,0.5162667632102966,0.12426506727933884,0.007497849408537149,-0.013205764815211296,0.09664249420166016,0.9952033758163452
1676104333.4568322,10585,1676104333,453348668,world,-0.8875744938850403,0.5162585377693176,0.12427247315645218,0.00737367058172822,-0.01326937135308981,0.09675890952348709,0.9951920509338379
1676104333.4568472,10586,1676104333,453510015,world,-0.8875865340232849,0.5162698030471802,0.1242651641368866,0.007349045481532812,-0.013339661061763763,0.09668111056089401,0.9951988458633423
1676104333.4657705,10587,1676104333,463092557,world,-0.8875663876533508,0.5162574648857117,0.12426725775003433,0.007353509310632944,-0.01339662540704012,0.09688422828912735,0.9951783418655396
1676104333.465789,10588,1676104333,463334966,world,-0.8875842690467834,0.5162632465362549,0.12426429241895676,0.007561314385384321,-0.013326521031558514,0.096712626516819,0.9951944947242737
1676104333.4738245,10589,1676104333,473130167,world,-0.8875699043273926,0.5162518620491028,0.12427718192338943,0.007351693697273731,-0.013224883936345577,0.09682964533567429,0.9951859712600708
1676104333.4760742,10590,1676104333,473331990,world,-0.8875812888145447,0.516267716884613,0.12426582723855972,0.007449523080140352,-0.0133286751806736,0.09675882011651993,0.9951907396316528
1676104333.4763098,10591,1676104333,473418146,world,-0.8875741362571716,0.5162593722343445,0.124265156686306,0.007406495977193117,-0.013287424109876156,0.09679117798805237,0.9951884746551514
1676104333.4846668,10592,1676104333,483043276,world,-0.8875958323478699,0.5162705183029175,0.12427454441785812,0.007426730822771788,-0.013191021047532558,0.0966409295797348,0.9952042102813721
1676104333.4847686,10593,1676104333,483205475,world,-0.8875779509544373,0.5162606239318848,0.12427092343568802,0.007369645405560732,-0.01328987069427967,0.0967857614159584,0.9951892495155334
1676104333.4953086,10594,1676104333,493129568,world,-0.8875710368156433,0.5162621736526489,0.12427030503749847,0.007378881797194481,-0.013208823278546333,0.09679897874593735,0.9951890110969543
1676104333.4953203,10595,1676104333,493310995,world,-0.8875841498374939,0.5162683725357056,0.1242820993065834,0.007320849224925041,-0.013272516429424286,0.09664861857891083,0.9952031970024109
1676104333.4953313,10596,1676104333,493391743,world,-0.887584924697876,0.5162673592567444,0.12427104264497757,0.007464142981916666,-0.013185855932533741,0.09663675725460052,0.9952043890953064
1676104333.5149405,10597,1676104333,513182208,world,-0.8875647783279419,0.5162531733512878,0.12427742034196854,0.007391337305307388,-0.01339832041412592,0.09681856632232666,0.9951844215393066
1676104333.514952,10599,1676104333,513351891,world,-0.8875515460968018,0.5162468552589417,0.12427178025245667,0.007333892397582531,-0.013330000452697277,0.09698385000228882,0.9951697587966919
1676104333.5245116,10600,1676104333,523106524,world,-0.8875975608825684,0.5162708759307861,0.12428051978349686,0.007425536401569843,-0.013195582665503025,0.09659184515476227,0.9952089786529541
1676104333.544262,10601,1676104333,543108148,world,-0.8875779509544373,0.5162615776062012,0.12428423762321472,0.00736250402405858,-0.013295103795826435,0.09684143215417862,0.9951837658882141
1676104333.544743,10602,1676104333,543304894,world,-0.8875927925109863,0.5162617564201355,0.12428184598684311,0.007366824429482222,-0.013117802329361439,0.09661372750997543,0.9952082633972168
1676104333.5448356,10606,1676104333,543647817,world,-0.8875606656074524,0.5162492394447327,0.12427762895822525,0.007324963342398405,-0.013390458188951015,0.09694628417491913,0.9951726198196411
1676104333.5456076,10607,1676104333,544541745,world,-0.8875800371170044,0.5162579417228699,0.1242782324552536,0.007364814635366201,-0.013263951987028122,0.09676777571439743,0.9951913952827454
1676104333.5556803,10608,1676104333,553154539,world,-0.8875777721405029,0.5162600874900818,0.12428514659404755,0.007396230008453131,-0.013415694236755371,0.09673254936933517,0.9951925277709961
1676104333.5558693,10609,1676104333,553242418,world,-0.8875762820243835,0.5162656307220459,0.12428329139947891,0.007396911736577749,-0.013302519917488098,0.09681127965450287,0.9951863884925842
1676104333.563847,10610,1676104333,563085856,world,-0.8875678777694702,0.5162658095359802,0.12427496910095215,0.00748139712959528,-0.013249698095023632,0.0968182235956192,0.9951857924461365
1676104333.5641496,10611,1676104333,563260356,world,-0.887570321559906,0.5162568092346191,0.12427717447280884,0.00737355463206768,-0.013454180210828781,0.09691835194826126,0.9951741099357605
1676104333.574122,10612,1676104333,573143733,world,-0.8875525593757629,0.51624995470047,0.12428083270788193,0.00731539074331522,-0.013386989943683147,0.09697779268026352,0.9951696991920471
1676104333.5742683,10613,1676104333,573336886,world,-0.8875779509544373,0.5162627100944519,0.1242649033665657,0.007503217551857233,-0.013215913437306881,0.09672807902097702,0.9951949119567871
1676104333.5747855,10614,1676104333,573417596,world,-0.8875694870948792,0.5162655711174011,0.12427537888288498,0.007450485602021217,-0.013248362578451633,0.0967356413602829,0.995194137096405
1676104333.5846813,10615,1676104333,583059008,world,-0.8875757455825806,0.5162548422813416,0.12426576763391495,0.007357155904173851,-0.01314074918627739,0.09678525477647781,0.9951913952827454
1676104333.5847557,10616,1676104333,583229414,world,-0.8875687718391418,0.5162654519081116,0.12426328659057617,0.007406424731016159,-0.013376332819461823,0.09679436683654785,0.9951869249343872
1676104333.5949943,10617,1676104333,593148079,world,-0.8875700235366821,0.5162600874900818,0.12426585704088211,0.007495825178921223,-0.013193071819841862,0.09673977643251419,0.9951940178871155
1676104333.5951467,10618,1676104333,593337491,world,-0.8875555396080017,0.5162493586540222,0.12426575273275375,0.007280451711267233,-0.013302313163876534,0.09688601642847061,0.9951799511909485
1676104333.5951579,10620,1676104333,593497448,world,-0.8875568509101868,0.5162538886070251,0.12426411360502243,0.007398749236017466,-0.013346378691494465,0.09693747758865356,0.9951735734939575
1676104333.6059823,10621,1676104333,603692164,world,-0.8875702619552612,0.5162643790245056,0.12426462024450302,0.007418045774102211,-0.01331529300659895,0.09680914878845215,0.9951862692832947
1676104333.6143687,10622,1676104333,613183677,world,-0.8875664472579956,0.5162590146064758,0.12426720559597015,0.0073256343603134155,-0.013272441923618317,0.09680600464344025,0.9951878190040588
1676104333.614447,10623,1676104333,613272649,world,-0.8875542879104614,0.5162569284439087,0.12424756586551666,0.00737655209377408,-0.013344310224056244,0.09686200320720673,0.9951810240745544
1676104333.6239378,10624,1676104333,623095952,world,-0.887578010559082,0.5162690281867981,0.1242540031671524,0.007444827351719141,-0.013205400668084621,0.09664510935544968,0.99520343542099
1676104333.627675,10625,1676104333,623295422,world,-0.8875650763511658,0.5162659287452698,0.1242644265294075,0.007329784799367189,-0.013411162421107292,0.09679122269153595,0.9951874017715454
1676104333.6276965,10627,1676104333,623474719,world,-0.887575089931488,0.5162634253501892,0.12425945699214935,0.007379114627838135,-0.013272377662360668,0.09666487574577332,0.9952012300491333
1676104333.6342807,10628,1676104333,633215644,world,-0.8875561952590942,0.5162491202354431,0.12426505982875824,0.007250320632010698,-0.013280061073601246,0.09697126597166061,0.9951721429824829
1676104333.6454213,10629,1676104333,643066899,world,-0.8875779509544373,0.516261637210846,0.1242595836520195,0.007361405994743109,-0.013310159556567669,0.09675091505050659,0.9951924681663513
1676104333.654217,10630,1676104333,653131852,world,-0.8875532746315002,0.5162537097930908,0.12426264584064484,0.0073593310080468655,-0.013416039757430553,0.09693954139947891,0.9951726198196411
1676104333.6546557,10631,1676104333,653336212,world,-0.8875725865364075,0.516261637210846,0.12426263839006424,0.007486587855964899,-0.013326509855687618,0.09676975756883621,0.9951894879341125
1676104333.6548288,10633,1676104333,653511378,world,-0.8875855803489685,0.5162671208381653,0.12425871938467026,0.007481409702450037,-0.013280918821692467,0.09666231274604797,0.995200514793396
1676104333.6639721,10634,1676104333,663101219,world,-0.8875741958618164,0.5162602066993713,0.12426738440990448,0.007378994021564722,-0.013246160000562668,0.09671617299318314,0.995196521282196
1676104333.6644864,10635,1676104333,663305950,world,-0.8875714540481567,0.5162615180015564,0.1242654025554657,0.0074065872468054295,-0.013241920620203018,0.09681963920593262,0.9951862692832947
1676104333.6645377,10636,1676104333,663393792,world,-0.8875795602798462,0.516261875629425,0.12426580488681793,0.007398496847599745,-0.013260873034596443,0.09674960374832153,0.9951930046081543
1676104333.674643,10637,1676104333,673159002,world,-0.887579083442688,0.5162702798843384,0.12426234036684036,0.007414807565510273,-0.013256844133138657,0.09669908136129379,0.9951978325843811
1676104333.6746645,10638,1676104333,673375107,world,-0.8875715732574463,0.5162587761878967,0.12427404522895813,0.007309516426175833,-0.013333735056221485,0.0968058705329895,0.9951871633529663
1676104333.6747117,10639,1676104333,673449834,world,-0.8875816464424133,0.516263484954834,0.12427245825529099,0.007416388485580683,-0.013208706863224506,0.0967835783958435,0.9951901435852051
1676104333.6839082,10640,1676104333,683065405,world,-0.8875829577445984,0.5162631869316101,0.12426475435495377,0.007374376058578491,-0.013132964260876179,0.09669240564107895,0.9952003955841064
1676104333.6840367,10641,1676104333,683246758,world,-0.8875637054443359,0.5162540078163147,0.12426425516605377,0.00737750343978405,-0.013288899324834347,0.09680777043104172,0.9951870441436768
1676104333.6948607,10642,1676104333,693133914,world,-0.8875787854194641,0.5162666440010071,0.12426266819238663,0.007408313453197479,-0.013234654441475868,0.09673129767179489,0.9951949715614319
1676104333.6949506,10643,1676104333,693347425,world,-0.8875748515129089,0.5162583589553833,0.12425912171602249,0.007328544277697802,-0.013279011473059654,0.09673434495925903,0.9951947331428528
1676104333.704592,10644,1676104333,703099094,world,-0.8875728249549866,0.5162590742111206,0.12426573038101196,0.007364559452980757,-0.013195378705859184,0.09673716127872467,0.9951953291893005
1676104333.7046022,10645,1676104333,703272037,world,-0.8875767588615417,0.5162717700004578,0.12426207214593887,0.007547797169536352,-0.013152028433978558,0.09659409523010254,0.9952083230018616
1676104333.7046106,10646,1676104333,703340281,world,-0.887566089630127,0.5162642598152161,0.12427105754613876,0.007381385657936335,-0.013275275938212872,0.09672116488218307,0.9951956272125244
1676104333.713831,10647,1676104333,713110067,world,-0.887579083442688,0.5162598490715027,0.12426834553480148,0.007364559452980757,-0.013204355724155903,0.09681034088134766,0.9951879978179932
1676104333.7142982,10648,1676104333,713294199,world,-0.8875827789306641,0.51627117395401,0.12426383048295975,0.007365551311522722,-0.013321192935109138,0.09664864093065262,0.9952021837234497
1676104333.7237325,10649,1676104333,723061280,world,-0.8875667452812195,0.5162585377693176,0.12427110970020294,0.007379051763564348,-0.013169904239475727,0.09677448868751526,0.9951918125152588
1676104333.7256925,10650,1676104333,723237854,world,-0.8875755667686462,0.5162615776062012,0.12426232546567917,0.007270412985235453,-0.013355975039303303,0.09677539020776749,0.9951901435852051
1676104333.7257051,10651,1676104333,723315582,world,-0.8875747323036194,0.516258180141449,0.12427513301372528,0.007425692398101091,-0.013276908546686172,0.09670934826135635,0.9951964020729065
1676104333.7346828,10652,1676104333,733202775,world,-0.887573778629303,0.5162625312805176,0.12425724416971207,0.007529565133154392,-0.013256694190204144,0.09673642367124557,0.9951933026313782
1676104333.7347639,10653,1676104333,733304733,world,-0.8875715732574463,0.5162613391876221,0.12427077442407608,0.0073844497092068195,-0.013298074714839458,0.09680895507335663,0.9951867461204529
1676104333.7446406,10654,1676104333,743195204,world,-0.8875691890716553,0.5162614583969116,0.12426231801509857,0.007343602832406759,-0.0132001843303442,0.0966687873005867,0.9952020049095154
1676104333.7447212,10655,1676104333,743295254,world,-0.8875627517700195,0.5162537693977356,0.12426691502332687,0.007340230979025364,-0.013311945833265781,0.0968124270439148,0.9951866269111633
1676104333.7540638,10656,1676104333,753160663,world,-0.8875741958618164,0.5162615180015564,0.12425253540277481,0.007420809008181095,-0.0131988525390625,0.09670262783765793,0.995198130607605
1676104333.7540727,10657,1676104333,753242744,world,-0.8875895738601685,0.5162716507911682,0.12426586449146271,0.0074943299405276775,-0.013186517171561718,0.0965944454073906,0.9952082633972168
1676104333.754081,10658,1676104333,753383344,world,-0.8875700235366821,0.5162593722343445,0.1242649033665657,0.007402925286442041,-0.013254198245704174,0.09678041189908981,0.9951899647712708
1676104333.7651923,10659,1676104333,763132882,world,-0.8875584602355957,0.5162479281425476,0.12425702810287476,0.007305298000574112,-0.013277918100357056,0.0969390869140625,0.9951749444007874
1676104333.765283,10660,1676104333,763364121,world,-0.8875621557235718,0.5162590742111206,0.12426692992448807,0.007343335542827845,-0.013284231536090374,0.09673909842967987,0.9951940178871155
1676104333.7652977,10661,1676104333,763440645,world,-0.887570321559906,0.5162577629089355,0.12426365166902542,0.007354489527642727,-0.013228869065642357,0.0967290997505188,0.9951956868171692
1676104333.7745824,10662,1676104333,773131518,world,-0.8875700235366821,0.5162609815597534,0.12425951659679413,0.007389783393591642,-0.01324265357106924,0.09667031466960907,0.9952009320259094
1676104333.7746136,10663,1676104333,773776998,world,-0.887575089931488,0.5162661671638489,0.12425607442855835,0.0073520103469491005,-0.013243895024061203,0.09663759171962738,0.9952043890953064
1676104333.7838273,10664,1676104333,783096883,world,-0.8875627517700195,0.5162521004676819,0.12426642328500748,0.0073291240260005,-0.013272169977426529,0.09680548310279846,0.9951878786087036
1676104333.784564,10665,1676104333,783279755,world,-0.8875673413276672,0.5162642002105713,0.12425366789102554,0.007380036171525717,-0.013167756609618664,0.09676981717348099,0.995192289352417
1676104333.7939801,10666,1676104333,793136383,world,-0.8875698447227478,0.5162602066993713,0.12426404654979706,0.007221021689474583,-0.01330637652426958,0.09674746543169022,0.9951938390731812
1676104333.794374,10667,1676104333,793315754,world,-0.887584388256073,0.5162785053253174,0.12426263093948364,0.007504250854253769,-0.01313186064362526,0.09654145687818527,0.99521404504776
1676104333.794445,10668,1676104333,793398725,world,-0.8875616788864136,0.5162551999092102,0.12426981329917908,0.007258825935423374,-0.01331644132733345,0.09680384397506714,0.9951879978179932
1676104333.8053553,10669,1676104333,803630285,world,-0.8875681161880493,0.5162663459777832,0.12426427006721497,0.007472019176930189,-0.013256542384624481,0.09670399129390717,0.9951968789100647
1676104333.8053732,10670,1676104333,803832126,world,-0.8875826597213745,0.5162689685821533,0.12426071614027023,0.007293947972357273,-0.013294951058924198,0.09660083055496216,0.995207667350769
1676104333.814161,10671,1676104333,813129875,world,-0.887546181678772,0.5162445306777954,0.12427269667387009,0.007203142624348402,-0.013276585377752781,0.09695320576429367,0.9951742887496948
1676104333.8141747,10672,1676104333,813208659,world,-0.887582540512085,0.5162570476531982,0.12427325546741486,0.007325137034058571,-0.013311566784977913,0.0966605469584465,0.9952015280723572
1676104333.8262002,10673,1676104333,823367641,world,-0.8875724077224731,0.5162596106529236,0.12426839768886566,0.007286683190613985,-0.013303956016898155,0.09674479812383652,0.9951936602592468
1676104333.826223,10674,1676104333,823900845,world,-0.8875874876976013,0.516263484954834,0.12425892800092697,0.007581365294754505,-0.01313745602965355,0.09660174697637558,0.9952075481414795
1676104333.8262339,10675,1676104333,824054597,world,-0.8875691890716553,0.5162538886070251,0.12427493929862976,0.007277959492057562,-0.013289429247379303,0.09676805883646011,0.9951916337013245
1676104333.8338895,10676,1676104333,833161249,world,-0.8875604867935181,0.5162535309791565,0.1242581456899643,0.00740584172308445,-0.013278133235871792,0.09680934995412827,0.9951868653297424
1676104333.8351772,10677,1676104333,833865636,world,-0.8875663876533508,0.5162520408630371,0.12428563833236694,0.007165730930864811,-0.013230842538177967,0.0967695340514183,0.9951930642127991
1676104333.8443766,10678,1676104333,843085416,world,-0.8875747323036194,0.5162560343742371,0.1242687851190567,0.007430677767843008,-0.013194767758250237,0.09675111621618271,0.9951934218406677
1676104333.8443902,10680,1676104333,843355482,world,-0.8875940442085266,0.5162602663040161,0.1242571547627449,0.007465767208486795,-0.013307498767971992,0.09655266255140305,0.9952109456062317
1676104333.8541508,10681,1676104333,853111560,world,-0.887563943862915,0.516252875328064,0.12426546216011047,0.007335452362895012,-0.013368718326091766,0.09684260189533234,0.9951828718185425
1676104333.8542533,10682,1676104333,853296674,world,-0.8875665068626404,0.5162594318389893,0.12426513433456421,0.007449452765285969,-0.013261770829558372,0.09673063457012177,0.9951943755149841
1676104333.8646712,10683,1676104333,863203873,world,-0.8875846862792969,0.5162622332572937,0.12427166849374771,0.007341642398387194,-0.013321216218173504,0.09674859046936035,0.9951925873756409
1676104333.8646853,10685,1676104333,863429388,world,-0.8875813484191895,0.5162732601165771,0.12426228821277618,0.007451040670275688,-0.013185222633183002,0.09663205593824387,0.9952049851417542
1676104333.8738263,10686,1676104333,873162718,world,-0.8875566124916077,0.5162556767463684,0.12426085770130157,0.007332653272897005,-0.013281476683914661,0.09687275439500809,0.995181143283844
1676104333.8749785,10687,1676104333,873799344,world,-0.8875769376754761,0.5162672400474548,0.12426088750362396,0.0073130750097334385,-0.013229576870799065,0.09675519913434982,0.9951934218406677
1676104333.8846946,10688,1676104333,883063971,world,-0.8875731229782104,0.5162622332572937,0.12426738440990448,0.007407746277749538,-0.013292860239744186,0.09680795669555664,0.9951867461204529
1676104333.884715,10689,1676104333,883238063,world,-0.887553334236145,0.5162518620491028,0.12426245957612991,0.007333046291023493,-0.013337206095457077,0.09696416556835175,0.9951714873313904
1676104333.8945699,10690,1676104333,893108713,world,-0.8875609636306763,0.5162478089332581,0.12426481395959854,0.007132625672966242,-0.01337096281349659,0.0969141349196434,0.9951774477958679
1676104333.8945818,10691,1676104333,893287362,world,-0.8875685930252075,0.5162551999092102,0.12426025420427322,0.007424990646541119,-0.013243630528450012,0.09678925573825836,0.9951890707015991
1676104333.8946831,10692,1676104333,893366442,world,-0.8875667452812195,0.5162535309791565,0.12427246570587158,0.00723479175940156,-0.013363676145672798,0.09687811881303787,0.9951803088188171
1676104333.9042487,10693,1676104333,903313747,world,-0.8875796794891357,0.516257107257843,0.12426576018333435,0.007353378459811211,-0.01321184728294611,0.09672767668962479,0.9951960444450378
1676104333.904427,10694,1676104333,903524053,world,-0.8875658512115479,0.5162466168403625,0.12428122013807297,0.0073386006988584995,-0.013306147418916225,0.09695358574390411,0.995172917842865
1676104333.9137998,10695,1676104333,913088664,world,-0.8875836730003357,0.5162557363510132,0.12426923215389252,0.007412583101540804,-0.013258291408419609,0.09669768065214157,0.9951978921890259
1676104333.9140038,10696,1676104333,913278371,world,-0.887580156326294,0.5162592530250549,0.1242666095495224,0.007323457859456539,-0.013217146508395672,0.0967593789100647,0.9951930642127991
1676104333.9238567,10697,1676104333,923056882,world,-0.8875678181648254,0.5162541270256042,0.12426677346229553,0.007352688815444708,-0.013330090790987015,0.0968242734670639,0.9951850771903992
1676104333.9247437,10698,1676104333,923242292,world,-0.8875657916069031,0.5162410736083984,0.12427008152008057,0.007346441503614187,-0.013317201286554337,0.09690520167350769,0.9951774477958679
1676104333.924795,10699,1676104333,923350400,world,-0.8875641822814941,0.5162555575370789,0.12426715344190598,0.0072926306165754795,-0.013327655382454395,0.0968497022986412,0.9951830506324768
1676104333.9355824,10700,1676104333,933209492,world,-0.8875782489776611,0.5162580609321594,0.12427270412445068,0.007314370945096016,-0.013232829980552197,0.09667405486106873,0.9952012300491333
1676104333.935653,10701,1676104333,933950298,world,-0.8875709772109985,0.5162498950958252,0.124278225004673,0.007361338008195162,-0.013297834433615208,0.09681569784879684,0.9951862692832947
1676104333.9448879,10702,1676104333,943235710,world,-0.8875766396522522,0.5162609815597534,0.12427074462175369,0.007326897699385881,-0.013276970013976097,0.09672359377145767,0.995195746421814
