Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104303.7164826,662,1676104303,706342528,map,0.9173102378845215,-0.6379464268684387,1.074084997177124,0.46252555309460036,0.26417951264951295,0.04784565033859763,-0.84497936434987
1676104303.7494473,663,1676104303,736342528,map,0.7957383990287781,-0.5995457768440247,1.0517514944076538,0.4198308324315571,0.258966163491314,0.04321088784840014,-0.8687988665200443
1676104303.7832026,664,1676104303,766342528,map,0.6681393384933472,-0.5471562743186951,1.0299341678619385,0.36306870018911613,0.23830352349487843,0.03949480021519463,-0.8999071182311471
1676104303.8151908,665,1676104303,806369152,map,0.4896443486213684,-0.45601364970207214,1.002565622329712,0.3263102577717111,0.21978296019551657,0.038745597836064995,-0.9185401556641164
1676104303.8484225,666,1676104303,836369152,map,0.35115543007850647,-0.3743998408317566,0.9842556715011597,0.23532132312972495,0.1702712449352834,0.03706322208405562,-0.9561683983993089
1676104303.8821645,667,1676104303,866369152,map,0.21082419157028198,-0.28361138701438904,0.9684978127479553,0.11795305598495134,0.09776530428702322,0.03504046838347225,-0.9875734060707769
1676104303.9174209,668,1676104303,906395264,map,0.02645908109843731,-0.15737055242061615,0.9515778422355652,0.05256606674949812,0.04660296005914926,0.035767332932891124,-0.9968880281790786
1676104303.9508502,669,1676104303,936395264,map,-0.10683298856019974,-0.0628429651260376,0.9425944685935974,-0.05921468435761471,-0.07517553652091934,0.03850359063191539,-0.9946656248570991
1676104303.9851441,670,1676104303,966395264,map,-0.23371565341949463,0.029555585235357285,0.9359673261642456,-0.13891263567566975,-0.21175411726309276,0.04243121329779708,-0.9664694253501596
1676104304.01754,671,1676104304,6421888,map,-0.39141857624053955,0.1468391865491867,0.9277891516685486,-0.17123810944519144,-0.27768361052513835,0.04547505869725387,-0.9441935515066967
1676104304.0508015,672,1676104304,36421888,map,-0.5012398362159729,0.22922541201114655,0.9212426543235779,-0.2271225651775295,-0.37238432328506976,0.06102901596541118,-0.8977865838420186
1676104304.0840943,673,1676104304,66421888,map,-0.6030142307281494,0.3061642050743103,0.9136314392089844,-0.2642619887636927,-0.41016505331817477,0.09319785097244211,-0.8678965446402747
1676104304.117433,674,1676104304,106448512,map,-0.7395601272583008,0.5909197330474854,0.8815604448318481,-0.264876937625247,-0.41602596773031936,0.10509388325833896,-0.8635496872722551
1676104304.1502008,675,1676104304,135448512,map,-0.8180249333381653,0.6840911507606506,0.8690425753593445,-0.2531035895470093,-0.41354756971884077,0.12656247636542414,-0.8653894815034526
1676104304.1837847,676,1676104304,165448512,map,-0.8863593935966492,0.7693049907684326,0.8561632633209229,-0.22378974517961384,-0.3845789817977345,0.1446203779036137,-0.8837998992825873
1676104304.2173274,677,1676104304,204475648,map,-0.9548089504241943,0.8710241913795471,0.8428487777709961,-0.19353380284416652,-0.35647494164342003,0.15315954014616343,-0.9011173228392889
1676104304.2486978,678,1676104304,234475648,map,-0.9895141124725342,0.9375787377357483,0.8368798494338989,-0.16541936822333805,-0.3182244849836611,0.1485564720860461,-0.9215751080785374
1676104304.282741,679,1676104304,264475648,map,-1.0112184286117554,0.9961970448493958,0.8360896110534668,-0.15355726941884854,-0.26875057017818615,0.1382482801709487,-0.9407874117974403
1676104304.3169334,680,1676104304,303502528,map,-1.020719289779663,1.0626451969146729,0.8442415595054626,-0.1343225225031135,-0.23103215426060453,0.1288808480614629,-0.9549718915169332
1676104304.3492966,681,1676104304,333502528,map,-1.0159982442855835,1.1046358346939087,0.8576142191886902,-0.08328139820918518,-0.15973684561587181,0.10983856472945291,-0.9774885081590902
1676104304.3817725,682,1676104304,372502528,map,-0.9972590804100037,1.1518092155456543,0.8863469362258911,-0.02526961981093025,-0.09147241958050076,0.09059734827247151,-0.9913558328435387
1676104304.4188569,683,1676104304,402529664,map,-0.975126326084137,1.1804797649383545,0.9156901836395264,0.011343917790027315,-0.040496969296175536,0.07871868048816112,-0.9960093506813235
1676104304.4514449,684,1676104304,437529664,map,-0.9506253600120544,1.2065434455871582,0.952508807182312,0.044243156364663035,0.058569181006523675,0.06162134777438335,-0.9953969148256117
1676104304.48541,685,1676104304,466529664,map,-0.924159586429596,1.2262133359909058,0.9849035143852234,0.03588295754342471,0.16411572405204766,0.04606498813586087,-0.9847113821757961
1676104304.5172207,686,1676104304,506557056,map,-0.8844677805900574,1.2461992502212524,1.0259448289871216,0.025633618433916674,0.20472917011535016,0.03915320000801384,-0.9776992845484932
1676104304.5515466,687,1676104304,536557056,map,-0.8514432907104492,1.2563896179199219,1.0560619831085205,0.008767924799554759,0.24259731271226673,0.02847133413401879,-0.9696696355575917
1676104304.5821643,688,1676104304,565557056,map,-0.8178618550300598,1.2620360851287842,1.0852463245391846,-0.015737643770679884,0.23791701055225323,0.01865996926916777,-0.97097871667234
1676104304.6182108,689,1676104304,605585216,map,-0.7720517516136169,1.26017427444458,1.11966073513031,-0.052152752691759126,0.23108469030727347,0.009151134482927953,-0.9714918124061117
1676104304.6511288,690,1676104304,634585216,map,-0.7362371683120728,1.2545139789581299,1.1390718221664429,-0.12119188785214305,0.21956928094192246,-0.010973184890902234,-0.967978071792607
1676104304.6842568,691,1676104304,674585216,map,-0.6911189556121826,1.24521803855896,1.1549084186553955,-0.1577871113303336,0.21249866241546211,-0.022931973834231848,-0.9640652005237041
1676104304.7218132,692,1676104304,704613120,map,-0.6600529551506042,1.2364966869354248,1.15994131565094,-0.16138460300018553,0.2118879914590317,-0.024565838563605134,-0.9635637373201215
1676104304.750798,693,1676104304,733613120,map,-0.6304022669792175,1.2236618995666504,1.160361647605896,-0.16660280431431934,0.21082559584861757,-0.027770137015342866,-0.9628213205836021
1676104304.78314,694,1676104304,773613120,map,-0.5930438041687012,1.1979559659957886,1.1559042930603027,-0.16743426417085208,0.2112568134266227,-0.0293873115927059,-0.962534553426334
1676104304.8173463,695,1676104304,803640768,map,-0.569196343421936,1.1735888719558716,1.150923728942871,-0.1612741282077044,0.2129565484118625,-0.0283079729491904,-0.9632439270336208
1676104304.849798,696,1676104304,832640768,map,-0.5494496822357178,1.1449449062347412,1.1461139917373657,-0.13726503107368185,0.20969328388487998,-0.023377929638325568,-0.9678018979658315
1676104304.8823235,697,1676104304,872640768,map,-0.5292035937309265,1.0979900360107422,1.1406179666519165,-0.10936073537117265,0.19519479433891274,-0.018617274511626074,-0.9744704566309221
1676104304.9199317,698,1676104304,901669184,map,-0.519005537033081,1.05731201171875,1.1379053592681885,-0.07088941342014847,0.1705984572620538,-0.012895839826272229,-0.982702747669464
1676104304.9512877,699,1676104304,941669184,map,-0.511435866355896,0.997734785079956,1.1364006996154785,-0.047094899062785044,0.15181411791128654,-0.009800406684238087,-0.9872378328629332
1676104304.9866087,700,1676104304,971669184,map,-0.509995698928833,0.9492074251174927,1.1363320350646973,-0.003600104774459546,0.11277069463857549,-0.004927935968439163,-0.9936023863097149
1676104305.020349,701,1676104305,697088,map,-0.5114924907684326,0.899495542049408,1.1369452476501465,0.01823483927659443,0.09172410738891779,-0.0032982859239169345,-0.9956120323404113
1676104305.049635,702,1676104305,40697088,map,-0.5174420475959778,0.8319984674453735,1.1374567747116089,0.06258108222290348,0.04725132906666688,-0.0005254869072337295,-0.996920649839826
1676104305.0823543,703,1676104305,69697088,map,-0.5242277979850769,0.781414270401001,1.1371508836746216,0.10526680124106708,0.003286411049349146,0.0007884832419418813,-0.9944382847562313
1676104305.118863,704,1676104305,109725504,map,-0.5357874035835266,0.715183436870575,1.1356120109558105,0.11765245873447105,-0.009409204904716082,0.0006562685781632093,-0.9930100545007426
1676104305.151421,705,1676104305,139725504,map,-0.545896589756012,0.666954755783081,1.1336060762405396,0.14749526185574638,-0.03861021689029178,1.348699152447952e-06,-0.988308868577292
1676104305.1863186,706,1676104305,168725504,map,-0.5566318035125732,0.6209121346473694,1.1309871673583984,0.1735142131205299,-0.06267763209176323,-0.0019104323493017536,-0.9828330657250597
1676104305.218951,707,1676104305,208754432,map,-0.571423351764679,0.5635546445846558,1.1266899108886719,0.1804688540566004,-0.06883304233952164,-0.0027893205812994253,-0.9811652727826351
1676104305.2504973,708,1676104305,237754432,map,-0.5823288559913635,0.5242564082145691,1.1231391429901123,0.19594744749126422,-0.08323359314626169,-0.005205177937943879,-0.9770617713179174
1676104305.284256,709,1676104305,267754432,map,-0.5928822159767151,0.48863306641578674,1.119413137435913,0.2016182480064883,-0.09014813662433013,-0.006590039086314788,-0.9752846073036071
1676104305.318117,710,1676104305,297783616,map,-0.6028559803962708,0.4568658471107483,1.1155529022216797,0.20243866802288923,-0.09170277581521512,-0.007474870023952498,-0.9749632797305601
1676104305.350248,711,1676104305,331783616,map,-0.614457905292511,0.4276621341705322,1.1113405227661133,0.19988477446901554,-0.09307554608641948,-0.00873219480872953,-0.9753495977440109
1676104305.3828375,712,1676104305,371783616,map,-0.6244530081748962,0.3983613848686218,1.1062607765197754,0.19113927706122472,-0.0925267572403152,-0.009450419254203656,-0.9771465286302728
1676104305.418679,713,1676104305,401812800,map,-0.6305054426193237,0.38140159845352173,1.102553367614746,0.1856369322311426,-0.09173208894835441,-0.009647835092628657,-0.9782796887993368
1676104305.452651,714,1676104305,435812800,map,-0.6370304226875305,0.3679109811782837,1.0989912748336792,0.1684669936682707,-0.08651716191751431,-0.008873597485483564,-0.981863013859733
1676104305.4828188,715,1676104305,465812800,map,-0.6403388977050781,0.3595096170902252,1.0960811376571655,0.14529258062469202,-0.07736190758014452,-0.008068592678925481,-0.9863266179981277
1676104305.5177455,716,1676104305,504842240,map,-0.6427375078201294,0.3542713224887848,1.0929133892059326,0.1367490930618139,-0.07383698224671621,-0.007736349072114128,-0.9878198386940201
1676104305.5509486,717,1676104305,534842240,map,-0.6431728601455688,0.35431355237960815,1.0910592079162598,0.10861411185233638,-0.06083303575401348,-0.006636948528707454,-0.9921987698137565
1676104305.585993,718,1676104305,573842240,map,-0.6418898701667786,0.3594813048839569,1.089072585105896,0.08525589903657971,-0.04963669120278006,-0.005750558157674869,-0.9951053429276133
1676104305.6178348,719,1676104305,603871936,map,-0.6398923397064209,0.3663187325000763,1.0879193544387817,0.07264754681526726,-0.04346711566265494,-0.005176686668350533,-0.9963966380722901
1676104305.6499221,720,1676104305,633871936,map,-0.637009859085083,0.37563759088516235,1.086917519569397,0.04826911223793221,-0.030027509709240743,-0.004288736863922925,-0.9983737467359362
1676104305.6827097,721,1676104305,672871936,map,-0.6320338249206543,0.39123499393463135,1.0856910943984985,0.026004923278946778,-0.017162355752134668,-0.0036485262350425046,-0.9995079184293644
1676104305.7193682,722,1676104305,702901632,map,-0.6274962425231934,0.40529733896255493,1.08488929271698,0.01567670518999771,-0.011500433569331074,-0.0033972045773720027,-0.9998052644456087
1676104305.751926,723,1676104305,741901632,map,-0.6209443807601929,0.425790935754776,1.0839868783950806,-0.0025480541985623117,-0.0013146573815286825,-0.0030997742674306267,-0.9999910899006932
1676104305.7850735,724,1676104305,771901632,map,-0.6157975792884827,0.44202375411987305,1.0831971168518066,-0.017563541395669992,0.007822477474135267,-0.00277039664631798,-0.9998113335917942
1676104305.8220398,725,1676104305,801931328,map,-0.6105483174324036,0.458779901266098,1.08220374584198,-0.0241130194086492,0.011651205194164188,-0.0027256366931994926,-0.9996376885759293
1676104305.8515797,726,1676104305,835931328,map,-0.6052454710006714,0.4766369163990021,1.0808725357055664,-0.03522974329468947,0.018106039824634153,-0.0025865942399619906,-0.9992118789654237
1676104305.8852558,727,1676104305,875931328,map,-0.5984323620796204,0.49910202622413635,1.0791774988174438,-0.04385337572418908,0.021690152504261914,-0.0026223769143477516,-0.9987990505842596
1676104305.9194877,728,1676104305,905961024,map,-0.5935878753662109,0.5154235363006592,1.0779417753219604,-0.04722497740817983,0.022862096993578943,-0.002775412121290756,-0.9986187885131784
1676104305.9522226,729,1676104305,935961024,map,-0.5890501737594604,0.5311290621757507,1.0768229961395264,-0.051426355708940934,0.02392361147144137,-0.0028988180937307225,-0.9983860536157013
1676104305.9854953,730,1676104305,974961024,map,-0.5836740136146545,0.5505672693252563,1.075575828552246,-0.053638462028993555,0.024172401684023147,-0.0029898131396657287,-0.9982633641396861
1676104306.0190234,731,1676104306,3991744,map,-0.580021858215332,0.564086377620697,1.0747230052947998,-0.05375352160833928,0.023364442646802257,-0.00307486547996071,-0.9982761767816334
1676104306.0501387,732,1676104306,33991744,map,-0.5768029689788818,0.5764920711517334,1.0739330053329468,-0.05211762461061433,0.020986110473311684,-0.003147863821581583,-0.9984155142628105
1676104306.0834215,733,1676104306,73991744,map,-0.5732373595237732,0.5908306241035461,1.0728775262832642,-0.049154863162247445,0.017850928901864762,-0.0032525144464341004,-0.9986263749459104
1676104306.1202326,734,1676104306,103021952,map,-0.57105553150177,0.5999042987823486,1.0722123384475708,-0.04678937260666253,0.015429022155369987,-0.003376763355844202,-0.9987799580618841
1676104306.152246,735,1676104306,143021952,map,-0.5688549876213074,0.6096448302268982,1.0716032981872559,-0.040782979127259464,0.01156115713523165,-0.003428519685815639,-0.9990953007824427
1676104306.187466,736,1676104306,173021952,map,-0.5676494240760803,0.6151641011238098,1.0713824033737183,-0.033794120218554186,0.0073226303387752415,-0.003357249364983736,-0.9993963557213559
1676104306.2186308,737,1676104306,207052416,map,-0.5668554306030273,0.6183440089225769,1.0712416172027588,-0.029737862736839208,0.005031124624484155,-0.003365678734685846,-0.9995394864188989
1676104306.2510786,738,1676104306,237052416,map,-0.5662181377410889,0.6208736300468445,1.0712183713912964,-0.020220358870696297,2.1552844657321218e-05,-0.0033382832831538125,-0.9997900072864477
1676104306.28574,739,1676104306,266052416,map,-0.5658717751502991,0.6220324039459229,1.071280837059021,-0.010718662048378501,-0.004551603465362888,-0.0032476675588553514,-0.9999269845441081
1676104306.3196023,740,1676104306,306083136,map,-0.5658019781112671,0.6214607357978821,1.0713894367218018,-0.005876987302155719,-0.006254828942290137,-0.0032489319643106943,-0.9999579203309151
1676104306.3511968,741,1676104306,336083136,map,-0.5659378170967102,0.6197129487991333,1.0714741945266724,0.004905042327163813,-0.00964010509719399,-0.0032038348364039973,-0.9999364254381745
1676104306.385244,742,1676104306,375083136,map,-0.5663071274757385,0.6157662868499756,1.0715644359588623,0.012917064962718824,-0.011392626129061445,-0.003057838153162332,-0.9998470741193314
1676104306.4179127,743,1676104306,405114624,map,-0.5666875243186951,0.6118019819259644,1.0715582370758057,0.01752639619269735,-0.011799046460572664,-0.0029601417583140664,-0.9997724741974672
