Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104303.346247,1312,1676104303,343957662,,-11.70863766008591,-25.280814734958554,4.132450026711622
1676104303.351886,1313,1676104303,348509788,,-11.756795509382824,-25.265672662147765,4.132450026711622
1676104303.3695958,1314,1676104303,361862421,,-16.050808213139366,-25.200599059134515,3.8814872638699
1676104303.3776994,1315,1676104303,371840476,,-20.671853170819443,-26.887915586855776,3.6039846517300993
1676104303.391107,1316,1676104303,384840011,,-20.7479367740776,-26.866817464275865,3.6039846517300993
1676104303.4001632,1317,1676104303,393784046,,-24.572062632012347,-26.467174063490944,3.2995392296905135
1676104303.4092872,1318,1676104303,405092239,,-29.172745412458234,-27.991175563530167,2.9679975283222104
1676104303.4211798,1319,1676104303,414551019,,-29.252952495750826,-27.965921816662185,2.9679975283222104
1676104303.432801,1320,1676104303,428226709,,-32.39184008444741,-25.386748050508654,2.6094714973205018
1676104303.44157,1321,1676104303,437270164,,-37.69959155195237,-27.625170860790497,2.2342656944779584
1676104303.453318,1322,1676104303,449477672,,-37.8766131025595,-27.347206310507985,2.2342656944779584
1676104303.4623399,1323,1676104303,459889888,,-40.555106500344955,-23.56611414128209,1.9703388027559448
1676104303.469564,1324,1676104303,464801549,,-40.555106500344955,-23.56611414128209,1.9703388027559448
1676104303.4796364,1325,1676104303,472752094,,-45.57956894056023,-26.393121472883337,1.9744795211865676
1676104303.4865277,1326,1676104303,480489253,,-45.6796653481957,-26.17576156255257,1.9744795211865669
1676104303.4972901,1327,1676104303,490886211,,-46.79923989213935,-21.185581604895063,2.147819116162654
1676104303.5056942,1328,1676104303,501541852,,-47.096517414645675,-20.31660504083034,2.1478191161626543
1676104303.5133426,1329,1676104303,511089563,,-51.162164481809796,-23.116654952216045,2.3471441915114646
1676104303.52928,1330,1676104303,523116111,,-49.39070511981068,-14.406529571093103,2.564666630088918
1676104303.535546,1331,1676104303,530809879,,-49.47273851658921,-14.001862834874796,2.5646666300889174
1676104303.5465121,1332,1676104303,540615320,,-52.993486074085816,-18.55518450825676,2.7942922849019043
1676104303.5599887,1333,1676104303,557177305,,-52.31554210384087,-14.464429285250253,3.030949749453589
1676104303.5655696,1334,1676104303,562967777,,-52.456952848001286,-13.31906362318679,3.030949749453589
1676104303.577678,1335,1676104303,572536230,,-54.35890080509016,-16.753222114260055,3.2714097470482555
1676104303.5822132,1336,1676104303,579519987,,-54.4770500725875,-15.785245545605267,3.2714097470482555
1676104303.592929,1337,1676104303,590762138,,-52.848045771823124,-12.097413649466963,3.5133462210269375
1676104303.6019943,1338,1676104303,600235700,,-52.86520229243908,-11.711968492895839,3.513346221026937
1676104303.6100113,1339,1676104303,608357906,,-54.08875336938511,-14.447560542205231,3.754688178233389
1676104303.623031,1340,1676104303,620787143,,-54.70130206996261,-20.00609143938461,3.993380971832923
1676104303.6327627,1341,1676104303,630054712,,-50.61771874763964,-12.482389376027891,3.993380971832923
1676104303.6426275,1342,1676104303,640212059,,-51.289889590531295,-16.098092071029125,4.227295121759241
1676104303.652111,1343,1676104303,647850275,,-51.30072295021087,-15.11464802159046,4.227295121759238
1676104303.665625,1344,1676104303,661975383,,-48.54333420887475,-12.373065510090093,4.455745826438875
1676104303.672797,1345,1676104303,670933723,,-49.17169712890909,-16.740192481144227,4.6784588200135895
1676104303.686709,1346,1676104303,681218147,,-49.15336798316247,-16.02574199098658,4.6784588200135895
1676104303.6972094,1347,1676104303,690834760,,-45.803377926338946,-12.416032514459808,4.895073544941036
1676104303.7007484,1348,1676104303,699086427,,-45.676898588304226,-11.190765425529305,4.895073544941036
1676104303.716285,1349,1676104303,710167646,,-46.14738557432031,-15.038403344677214,5.002522940390517
1676104303.728732,1350,1676104303,726415872,,-40.52484476442069,-10.287118586796064,4.835623405667028
1676104303.7327173,1351,1676104303,731199264,,-39.90701278681187,-7.0463321839268325,4.835623405667028
1676104303.7415316,1352,1676104303,738909721,,-40.01016806723843,-12.357446516539188,4.346932845315655
1676104303.7535577,1353,1676104303,749106884,,-39.58410343308644,-10.008479721113266,4.346932845315655
1676104303.763204,1354,1676104303,759629249,,-34.82001189389933,-8.984277867591238,3.573841367681307
1676104303.7708976,1355,1676104303,767836570,,-34.613034769628705,-8.021630035915429,3.573841367681307
1676104303.7826476,1356,1676104303,779746770,,-33.25058643611526,-11.352742609381018,2.5707791948472427
1676104303.7970855,1357,1676104303,792632818,,-27.86533854076279,-9.338477342887703,1.4081278084848416
1676104303.8046947,1358,1676104303,800371646,,-27.765942727681214,-8.857682335620682,1.4081278084848416
1676104303.8194888,1359,1676104303,813170909,,-25.123148050301502,-10.605203435193689,0.1696513435310473
1676104303.831085,1360,1676104303,828996419,,-17.70245081202939,-3.988815765865493,-1.0512994403056715
1676104303.838202,1361,1676104303,833618164,,-17.60076212284751,-3.449065266045695,-1.0512994403056712
1676104303.8507204,1362,1676104303,846514940,,-13.641215075978785,-3.1964203781599108,-2.195732545454118
1676104303.8617966,1363,1676104303,856992483,,-8.817798078189572,-1.4847840205916045,-3.2443232023327937
1676104303.870513,1364,1676104303,866452455,,-8.610925984179794,-0.4907602616160077,-3.244323202332794
1676104303.8788788,1365,1676104303,872787952,,-5.171511352003033,0.23025835488190718,-4.1034204016304265
1676104303.8882334,1366,1676104303,881448507,,-4.979888990470403,1.1430801216262172,-4.103420401630427
1676104303.8926358,1367,1676104303,890725612,,-0.8076601207348694,4.321902213658283,-4.690281072727791
1676104303.9060197,1368,1676104303,902279138,,-0.6195471035857101,5.191991232387001,-4.6902810727277915
1676104303.9150527,1369,1676104303,911172628,,2.5803628055466477,8.662631620945323,-4.990095879544312
1676104303.9280498,1370,1676104303,923472642,,6.804541233507994,14.196097591449451,-5.002534674660782
1676104303.93467,1371,1676104303,931794404,,7.043926669603047,15.101676611431934,-5.002534674660782
1676104303.9417522,1372,1676104303,939756631,,9.670491581821162,18.57113293342341,-4.751521490806688
1676104303.9516943,1373,1676104303,948774814,,9.924109972438332,19.351535929007305,-4.751521490806686
1676104303.963084,1374,1676104303,960966825,,12.639151815122737,20.96628214871805,-4.249790091348381
1676104303.971676,1375,1676104303,967607259,,12.639151815122737,20.96628214871805,-4.249790091348381
1676104303.9818687,1376,1676104303,979715347,,16.37123950148956,26.02541205242682,-3.502353956058823
1676104303.9928906,1377,1676104303,991031646,,18.979105106990865,26.096450339964193,-2.579123903287028
1676104304.006703,1378,1676104304,1760005,,19.531448777398342,26.917765349452694,-2.579123903287028
1676104304.0150623,1379,1676104304,10944843,,23.16705169841165,29.645306348503706,-1.583206343543114
1676104304.028874,1380,1676104304,27530193,,25.419116958953605,27.37110299520644,-0.6056173010077963
1676104304.0327556,1381,1676104304,31310319,,25.672579365909634,27.604337722140578,-0.6056173010077963
1676104304.0463204,1382,1676104304,41563749,,29.062036059816972,30.567842905194883,0.4395391715406638
1676104304.0611525,1383,1676104304,52663803,,29.277084611633207,30.67832294583433,0.4395391715406637
1676104304.0682054,1384,1676104304,64422130,,31.091805197753054,30.296045534649515,1.5729400360612307
1676104304.0738356,1385,1676104304,71674585,,34.54847602013657,32.56619595733233,2.6366806867657884
1676104304.0793533,1386,1676104304,77624320,,34.62038368527385,32.680261892786085,2.636680686765789
1676104304.093729,1387,1676104304,91348886,,35.58124666011391,31.22799814182221,3.5611585782296893
1676104304.1079075,1388,1676104304,100931406,,35.68785704325699,31.57255639738651,3.5611585782296906
1676104304.1128905,1389,1676104304,111468076,,38.28965665064127,33.74150111131535,4.2864260844290625
1676104304.1216085,1390,1676104304,120100021,,38.32145505987865,33.914155407848384,4.2864260844290625
1676104304.128647,1391,1676104304,126710176,,40.30000088232851,26.97955019003239,4.7662196827449295
1676104304.1390893,1392,1676104304,136586427,,42.11686206546791,27.456982059026952,4.971277362373128
1676104304.1487398,1393,1676104304,146823167,,42.11686206546791,27.456982059026952,4.971277362373128
1676104304.159962,1394,1676104304,158162593,,39.79156616980398,27.081579991594317,5.0025312291648625
1676104304.1697786,1395,1676104304,167869329,,39.840210738432404,27.28727858299149,5.0025312291648625
1676104304.190934,1396,1676104304,183418035,,40.48035800463582,30.421546939413368,5.0025331597328035
1676104304.2012498,1397,1676104304,196238517,,39.71960703134024,30.95005804802713,5.00253392818158
1676104304.205016,1398,1676104304,203046560,,40.230586143167386,33.42069139692075,4.962931188750091
1676104304.2168713,1399,1676104304,212095975,,40.02612468733536,34.3742115317907,4.962931188750091
1676104304.2261183,1400,1676104304,223040819,,39.46688136252854,27.562395514426157,4.758732988769334
1676104304.2343934,1401,1676104304,231712579,,39.49063257636649,28.492518929306517,4.758732988769333
1676104304.2425497,1402,1676104304,240378856,,38.45245903690213,30.721461576223117,4.3253891386642564
1676104304.257152,1403,1676104304,250980615,,38.45857251125372,31.118969238820615,4.325389138664256
1676104304.265737,1404,1676104304,260764122,,36.33386239914372,26.644132077482347,3.7101971318526896
1676104304.274728,1405,1676104304,270416975,,34.28403984870429,28.26604071131412,2.9760672882898382
1676104304.2860918,1406,1676104304,280050992,,34.35424479608807,28.386180987400934,2.9760672882898382
1676104304.294928,1407,1676104304,292392969,,31.307276931799294,24.627157429080036,2.1973765873508926
1676104304.3050184,1408,1676104304,301989793,,31.372827899602314,24.635440296456917,2.197376587350892
1676104304.3145096,1409,1676104304,311904191,,27.210763963764716,26.226404138098765,1.473153842629626
1676104304.3283057,1410,1676104304,322454452,,23.78910332223093,21.288766863073658,0.9090799352575168
1676104304.3362725,1411,1676104304,332280397,,23.91810012656271,21.263894130175498,0.9090799352575171
1676104304.3416123,1412,1676104304,340028047,,22.583542727354647,19.619209098898597,0.5383465120114539
1676104304.3526492,1413,1676104304,348722696,,22.65787376588355,19.550407320301527,0.5383465120114539
1676104304.3652112,1414,1676104304,360414266,,19.646148832975918,15.40965847571697,0.281906931399038
1676104304.3729384,1415,1676104304,370218515,,17.094285063044563,13.935892108751556,0.08445652294556447
1676104304.3805025,1416,1676104304,379014730,,17.200715753701978,13.614919292323052,0.08445652294556445
1676104304.392184,1417,1676104304,388598442,,17.400444161087865,5.7111877317771285,-0.042178160402971544
1676104304.4024842,1418,1676104304,400866508,,17.595490198810513,4.911209879944493,-0.042178160402971544
1676104304.4119067,1419,1676104304,410114288,,22.050702507724168,-3.9120610639855458,-0.07664646148824553
1676104304.4272974,1420,1676104304,421337366,,22.084713202249183,-4.256159782238494,-0.07664646148824551
1676104304.4325993,1421,1676104304,430738449,,21.007091400215327,-9.891433317502774,-0.04828956910072937
1676104304.4419196,1422,1676104304,440222024,,18.43992861998309,-11.08881887935892,-0.014110736821836202
1676104304.4519958,1423,1676104304,450079202,,18.414962559558855,-12.232904001432795,-0.0141107368218362
1676104304.463224,1424,1676104304,460211038,,12.99715649436553,-9.24556903434913,-4.3716557949070624e-07
1676104304.4707599,1425,1676104304,468800067,,12.99758806984031,-9.942369863618447,-4.3716557949070624e-07
1676104304.482089,1426,1676104304,480208158,,12.812077014575069,-12.86469710117461,-1.7298774632123327e-07
1676104304.4927826,1427,1676104304,491164684,,11.837197265837274,-13.951112475634435,-4.100771321442434e-08
1676104304.5018914,1428,1676104304,500045061,,11.8217124884876,-14.188700688166328,-4.100771321442434e-08
1676104304.5127275,1429,1676104304,508896589,,12.366367850218687,-15.602380309011856,1.7075477346575755e-15
1676104304.5311396,1430,1676104304,526924133,,11.64373046963609,-16.344807961172123,1.7075477346575753e-15
1676104304.5371523,1431,1676104304,532508373,,28.662420382165603,-24.868300057088547,0.0
1676104304.5423434,1432,1676104304,539995908,,28.662420382165603,-25.086313203161914,0.0
1676104304.5505416,1433,1676104304,547948837,,28.662420382165603,-25.57504709500463,0.0
1676104304.5598927,1434,1676104304,558172702,,28.662420382165603,-25.275822468196658,0.0
1676104304.5720468,1435,1676104304,569963693,,28.662420382165603,-25.480879198917332,0.0
1676104304.585195,1436,1676104304,581147432,,28.662420382165603,-26.56124346851444,0.0
1676104304.5916955,1437,1676104304,587322473,,26.758535882775917,-24.2014237199636,0.0
1676104304.5989273,1438,1676104304,596095561,,26.44727638922339,-24.855370838263664,0.0
1676104304.6156998,1439,1676104304,610969543,,26.213734263918337,-25.289597889045623,0.0
1676104304.6302922,1440,1676104304,626204967,,23.385564294881114,-25.20495162213129,0.0
1676104304.6329126,1441,1676104304,631245374,,22.93303242093002,-25.8332968696647,0.0
1676104304.6372604,1442,1676104304,635181665,,22.977654923302428,-25.8332968696647,0.0
1676104304.647743,1443,1676104304,645610332,,23.022277425674837,-25.8332968696647,0.0
1676104304.6599,1444,1676104304,655520915,,22.53028847039347,-25.97375473888588,0.0
1676104304.6676145,1445,1676104304,665479660,,22.573839892012078,-25.97375473888588,0.0
1676104304.6805148,1446,1676104304,675395727,,22.617391313630687,-25.97375473888588,0.0
1676104304.6896195,1447,1676104304,687271118,,21.633910270321067,-25.252722438123566,0.0
1676104304.6988666,1448,1676104304,695691585,,21.675411726939817,-25.252722438123566,0.0
1676104304.7075324,1449,1676104304,705622673,,21.71691318355857,-25.252722438123566,0.0
1676104304.7306201,1450,1676104304,717279195,,21.758414640177325,-25.252722438123566,0.0
1676104304.7374804,1451,1676104304,735093355,,18.288112380568162,-26.367403360639347,0.0
1676104304.7532592,1452,1676104304,742563486,,18.066003162014947,-26.66129710649239,0.0
1676104304.7618253,1453,1676104304,757627248,,14.49042430171743,-25.65647148072735,0.0
1676104304.7674146,1454,1676104304,763571262,,14.113264005919602,-25.848484726240407,0.0
1676104304.7713246,1455,1676104304,769719123,,14.027358834206899,-25.89696850745971,0.0
1676104304.7788699,1456,1676104304,775777816,,13.856000878801842,-25.945308608265645,0.0
1676104304.7875779,1457,1676104304,785443067,,9.652050626971228,-22.110727143012816,0.0
1676104304.7998018,1458,1676104304,795529365,,9.668960909610455,-22.110727143012816,0.0
1676104304.808104,1459,1676104304,805508613,,9.685871192249682,-22.110727143012816,0.0
1676104304.8183243,1460,1676104304,815432310,,9.702781474888909,-22.110727143012816,0.0
1676104304.8287814,1461,1676104304,826259136,,6.076928034286496,-18.757553046219225,0.0
1676104304.8441184,1462,1676104304,838598489,,5.453223748411546,-18.705435801153644,0.0
1676104304.852039,1463,1676104304,848369121,,4.227891758134849,-18.244359012382375,0.0
1676104304.8625576,1464,1676104304,859786748,,-0.26180716601828125,-14.074540162795852,0.0
1676104304.8723059,1465,1676104304,869427919,,-0.4121864978932126,-13.990762112250462,0.0
1676104304.8805463,1466,1676104304,877819061,,-0.9312252770578199,-13.664794078229871,0.0
1676104304.890261,1467,1676104304,886190891,,-5.890259450587738,-7.9697865242635535,0.0
1676104304.9007766,1468,1676104304,898959398,,-6.642906626733888,-7.409740082568065,0.0
1676104304.9169064,1469,1676104304,908136367,,-6.846252766412916,-7.257910931337258,0.0
1676104304.9253225,1470,1676104304,921869039,,-7.232464861401183,-6.951818904662042,0.0
1676104304.9308217,1471,1676104304,928825616,,-10.355638252011202,-3.206603422861912,0.0
1676104304.9392824,1472,1676104304,936448335,,-10.766380228906593,-2.865469630391964,0.0
1676104304.952089,1473,1676104304,947371721,,-11.184345316998265,-2.5370331031779676,0.0
1676104304.9644828,1474,1676104304,961843729,,-14.998071627946562,2.037956906437943,0.0
