Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104293.3047976,2639,1676104293,304027318,world,-0.36017850041389465,-0.6238945126533508,0.13923881947994232,-0.008271501399576664,0.012249667197465897,0.019093357026576996,-0.9997085332870483
1676104293.30664,2640,1676104293,305789470,world,-0.3601832985877991,-0.6239082217216492,0.13923722505569458,-0.008089370094239712,0.012246477417647839,0.019224243238568306,-0.9997075200080872
1676104293.315478,2641,1676104293,314205169,world,-0.3601857125759125,-0.6238912343978882,0.13923653960227966,-0.00843337643891573,0.012234264984726906,0.019110726192593575,-0.9997069835662842
1676104293.3265173,2642,1676104293,324829339,world,-0.3601815104484558,-0.623897910118103,0.13924819231033325,-0.008070201613008976,0.012328150682151318,0.019160816445946693,-0.9997079372406006
1676104293.3289359,2643,1676104293,326921939,world,-0.36018237471580505,-0.6239096522331238,0.1392429620027542,-0.008206612430512905,0.012362796813249588,0.019214779138565063,-0.9997053146362305
1676104293.335381,2644,1676104293,334180355,world,-0.3601774573326111,-0.6238926649093628,0.13923519849777222,-0.008401086553931236,0.012175830081105232,0.01915125362575054,-0.9997071623802185
1676104293.3378742,2645,1676104293,336119890,world,-0.36018380522727966,-0.6238928437232971,0.13923630118370056,-0.008271683007478714,0.012226847931742668,0.019010037183761597,-0.9997103810310364
1676104293.3393142,2646,1676104293,338290452,world,-0.3601832687854767,-0.6238953471183777,0.13923649489879608,-0.008131888695061207,0.01226283609867096,0.01906505413353443,-0.9997100234031677
1676104293.3484044,2647,1676104293,344816923,world,-0.36018136143684387,-0.6238928437232971,0.13923625648021698,-0.008187539875507355,0.012276784516870975,0.01901528239250183,-0.9997103214263916
1676104293.3510427,2648,1676104293,349553346,world,-0.3601757884025574,-0.6239023804664612,0.1392294317483902,-0.008067338727414608,0.01225706934928894,0.01903342641890049,-0.9997112154960632
1676104293.3549988,2649,1676104293,354075908,world,-0.36018726229667664,-0.6238894462585449,0.13924051821231842,-0.008156370371580124,0.012279709801077843,0.019064025953412056,-0.9997096657752991
1676104293.3576975,2650,1676104293,356699466,world,-0.3601866662502289,-0.6238970756530762,0.1392463892698288,-0.008125429973006248,0.012294113636016846,0.019049562513828278,-0.9997100234031677
1676104293.3769035,2651,1676104293,375469207,world,-0.3601842522621155,-0.6238929629325867,0.13924990594387054,-0.00825846940279007,0.012254182249307632,0.019063889980316162,-0.9997090697288513
1676104293.3874366,2652,1676104293,384742736,world,-0.3601810932159424,-0.6238968372344971,0.13924174010753632,-0.008228873834013939,0.01216825470328331,0.019053757190704346,-0.9997106194496155
1676104293.389222,2653,1676104293,388185739,world,-0.3601759374141693,-0.6238986253738403,0.1392393857240677,-0.008147898130118847,0.012314260005950928,0.018958156928420067,-0.999711275100708
1676104293.3915474,2654,1676104293,390958547,world,-0.360181987285614,-0.6238925457000732,0.13923713564872742,-0.008220761083066463,0.012347881682217121,0.019112324342131615,-0.9997073411941528
1676104293.3963954,2656,1676104293,395495176,world,-0.3601771295070648,-0.6238889694213867,0.13923931121826172,-0.008445183746516705,0.012278086505830288,0.019116587936878204,-0.9997062087059021
1676104293.3988435,2657,1676104293,396654129,world,-0.3601820766925812,-0.6238932609558105,0.1392413228750229,-0.008133461698889732,0.012294949032366276,0.019025228917598724,-0.9997103810310364
1676104293.4191606,2658,1676104293,414117574,world,-0.36018645763397217,-0.6238968372344971,0.1392444372177124,-0.008164342492818832,0.012199876829981804,0.019067542627453804,-0.9997105002403259
1676104293.419589,2659,1676104293,418557405,world,-0.36017823219299316,-0.6238945126533508,0.13922810554504395,-0.008328603580594063,0.012214611284434795,0.019067594781517982,-0.9997089505195618
1676104293.4215825,2660,1676104293,420157432,world,-0.36018240451812744,-0.623894214630127,0.13924182951450348,-0.0081098647788167,0.012295412831008434,0.019029518589377403,-0.9997104406356812
1676104293.4267368,2661,1676104293,424103975,world,-0.360190749168396,-0.6238994002342224,0.1392570286989212,-0.008340269327163696,0.012250467203557491,0.019229309633374214,-0.9997052550315857
1676104293.4292228,2662,1676104293,427267789,world,-0.360184907913208,-0.6238870024681091,0.13924090564250946,-0.008541066199541092,0.01226734183728695,0.019135093316435814,-0.9997052550315857
1676104293.4362116,2663,1676104293,433992862,world,-0.3601859211921692,-0.6238954663276672,0.13923826813697815,-0.008218323811888695,0.012283988296985626,0.01906941644847393,-0.9997090101242065
1676104293.4376268,2664,1676104293,436924457,world,-0.3601754307746887,-0.6238893866539001,0.13924044370651245,-0.008104088716208935,0.012290513142943382,0.019070470705628395,-0.9997097849845886
1676104293.4399543,2665,1676104293,438312768,world,-0.36017706990242004,-0.6238902807235718,0.1392417997121811,-0.008273168466985226,0.012305033393204212,0.01908716931939125,-0.9997078776359558
1676104293.4496667,2666,1676104293,448474168,world,-0.36018216609954834,-0.623894453048706,0.1392388790845871,-0.008056800812482834,0.012393290176987648,0.018991773948073387,-0.9997104406356812
1676104293.451511,2667,1676104293,450194835,world,-0.36018773913383484,-0.6238938570022583,0.13923831284046173,-0.008287270553410053,0.012266136705875397,0.019060738384723663,-0.9997088313102722
1676104293.4593437,2669,1676104293,457447528,world,-0.36017873883247375,-0.6239014267921448,0.13924187421798706,-0.008142953738570213,0.012338042259216309,0.019028590992093086,-0.9997096657752991
1676104293.4614747,2670,1676104293,459751367,world,-0.36018627882003784,-0.6238980889320374,0.13924051821231842,-0.008280702866613865,0.012281203642487526,0.019060984253883362,-0.9997086524963379
1676104293.4672468,2671,1676104293,464702606,world,-0.360175222158432,-0.6238970756530762,0.13924023509025574,-0.008246909826993942,0.012327847070991993,0.0190403051674366,-0.9997087717056274
1676104293.4711795,2672,1676104293,468627929,world,-0.36018043756484985,-0.6238936185836792,0.13923555612564087,-0.008219540119171143,0.012251002714037895,0.019062334671616554,-0.9997094869613647
1676104293.4728591,2673,1676104293,471845865,world,-0.3601858913898468,-0.6238958239555359,0.13923710584640503,-0.008121009916067123,0.012362363748252392,0.019086793065071106,-0.9997084140777588
1676104293.4866753,2675,1676104293,485766410,world,-0.36019667983055115,-0.6238983273506165,0.1392495483160019,-0.008304957300424576,0.012291100807487965,0.01919543743133545,-0.9997057914733887
1676104293.490446,2676,1676104293,488507509,world,-0.3601747751235962,-0.6239056587219238,0.13923774659633636,-0.008123424835503101,0.012329922057688236,0.018985770642757416,-0.999710738658905
1676104293.4948325,2677,1676104293,494100332,world,-0.3601888120174408,-0.6239025592803955,0.13924822211265564,-0.008092270232737064,0.012322192080318928,0.019210798665881157,-0.9997068047523499
1676104293.4967523,2678,1676104293,496216773,world,-0.3601837456226349,-0.6238971948623657,0.1392398476600647,-0.008142777718603611,0.012286897748708725,0.01899668760597706,-0.9997109174728394
1676104293.5070026,2679,1676104293,506153821,world,-0.3601803481578827,-0.6238973736763,0.13924403488636017,-0.008250282146036625,0.012259064242243767,0.019024863839149475,-0.9997098445892334
1676104293.5109358,2680,1676104293,507332324,world,-0.3601747155189514,-0.6238872408866882,0.13924112915992737,-0.008240316063165665,0.012235309928655624,0.019121866673231125,-0.999708354473114
1676104293.5180755,2681,1676104293,516745805,world,-0.3601759374141693,-0.6238935589790344,0.1392379105091095,-0.00811097864061594,0.012187330983579159,0.019116122275590897,-0.9997100830078125
1676104293.5205238,2682,1676104293,518843412,world,-0.3601806163787842,-0.6238893866539001,0.13924482464790344,-0.008240866474807262,0.012245622463524342,0.019048092886805534,-0.9997096657752991
1676104293.527,2683,1676104293,525270938,world,-0.36018335819244385,-0.6239101886749268,0.13925334811210632,-0.0082478616386652,0.012394093908369541,0.019194675609469414,-0.9997050166130066
1676104293.5292387,2684,1676104293,527485609,world,-0.3601837456226349,-0.6238969564437866,0.1392374485731125,-0.008140291087329388,0.012302037328481674,0.01900901459157467,-0.9997105598449707
1676104293.5300543,2685,1676104293,528501749,world,-0.3601837456226349,-0.6239004731178284,0.13925060629844666,-0.008279792033135891,0.012371568940579891,0.019293971359729767,-0.9997031092643738
1676104293.5357432,2686,1676104293,534841060,world,-0.3601774275302887,-0.623897135257721,0.13923631608486176,-0.008219915442168713,0.012191101908683777,0.019031016156077385,-0.9997107982635498
1676104293.5383325,2687,1676104293,537588596,world,-0.36017557978630066,-0.623895525932312,0.13924014568328857,-0.008067085407674313,0.012161947786808014,0.01910206861793995,-0.9997110366821289
1676104293.5472147,2688,1676104293,545236587,world,-0.3601839244365692,-0.6238952875137329,0.1392524093389511,-0.008200490847229958,0.012254605069756508,0.01904727891087532,-0.9997099041938782
1676104293.5497184,2689,1676104293,548236370,world,-0.3601769208908081,-0.6238912343978882,0.13924440741539001,-0.008254080079495907,0.012217525392770767,0.019152512773871422,-0.9997078776359558
1676104293.5519228,2690,1676104293,550934553,world,-0.3601837456226349,-0.6238924264907837,0.13924236595630646,-0.008299901150166988,0.012175627052783966,0.019104115664958954,-0.999708890914917
1676104293.5554252,2691,1676104293,554095029,world,-0.3601808249950409,-0.6238954663276672,0.13924145698547363,-0.00827015284448862,0.012199380435049534,0.01903209090232849,-0.9997103214263916
1676104293.5659828,2692,1676104293,564520597,world,-0.36018797755241394,-0.6238926649093628,0.13924778997898102,-0.008297077380120754,0.012127472087740898,0.019090592861175537,-0.9997098445892334
1676104293.5677195,2693,1676104293,566973924,world,-0.36019280552864075,-0.6239042282104492,0.13924671709537506,-0.00805575679987669,0.012442981824278831,0.019193362444639206,-0.999705970287323
1676104293.5704536,2694,1676104293,568994522,world,-0.36018434166908264,-0.6238889694213867,0.13924795389175415,-0.008428935892879963,0.012353815138339996,0.01903400383889675,-0.999707043170929
1676104293.577267,2695,1676104293,575711011,world,-0.3601851761341095,-0.6239042282104492,0.13923998177051544,-0.0081170117482543,0.012368666008114815,0.019246317446231842,-0.9997053742408752
1676104293.5796003,2696,1676104293,577790737,world,-0.36018189787864685,-0.6238897442817688,0.13924357295036316,-0.008183026686310768,0.012271088548004627,0.019082047045230865,-0.9997091293334961
1676104293.5865088,2697,1676104293,584387540,world,-0.36018645763397217,-0.6239059567451477,0.13924190402030945,-0.008132070302963257,0.012185776606202126,0.019251806661486626,-0.9997074007987976
1676104293.5871713,2698,1676104293,585717439,world,-0.3601806163787842,-0.6238974928855896,0.13923758268356323,-0.00793567392975092,0.012219410389661789,0.01902986317873001,-0.9997128248214722
1676104293.5963306,2700,1676104293,595557451,world,-0.3601871728897095,-0.6238991022109985,0.1392398476600647,-0.008113324642181396,0.012207278050482273,0.019094455987215042,-0.9997103214263916
1676104293.6081288,2701,1676104293,605177164,world,-0.36018431186676025,-0.6238942742347717,0.1392345428466797,-0.008158459328114986,0.012267555110156536,0.019078120589256287,-0.99970942735672
1676104293.6086469,2702,1676104293,606880664,world,-0.3601832091808319,-0.6239076852798462,0.13924983143806458,-0.008224627003073692,0.012332450598478317,0.01923881284892559,-0.9997051358222961
1676104293.619665,2703,1676104293,616815805,world,-0.36018410325050354,-0.6238977909088135,0.13923880457878113,-0.008132061921060085,0.0122730303555727,0.019036680459976196,-0.9997104406356812
1676104293.6214075,2704,1676104293,618844270,world,-0.36018484830856323,-0.6238953471183777,0.13923637568950653,-0.008148085325956345,0.012262573465704918,0.019021902233362198,-0.999710738658905
1676104293.6252444,2705,1676104293,624089241,world,-0.3601865768432617,-0.6239044070243835,0.13925287127494812,-0.008299068547785282,0.012346050702035427,0.0192657932639122,-0.9997037053108215
1676104293.6273863,2706,1676104293,625853538,world,-0.36018073558807373,-0.6238915324211121,0.13923977315425873,-0.00819684099406004,0.012207924388349056,0.019092097878456116,-0.9997096657752991
1676104293.635676,2707,1676104293,634325265,world,-0.3601801097393036,-0.6238933205604553,0.13924209773540497,-0.008267114870250225,0.01232051569968462,0.019044941291213036,-0.9997085928916931
1676104293.6381075,2708,1676104293,636425733,world,-0.3601865768432617,-0.6238977313041687,0.1392395943403244,-0.008054172620177269,0.012224841862916946,0.019040225073695183,-0.9997115731239319
1676104293.6414988,2709,1676104293,638459205,world,-0.36018088459968567,-0.6238932013511658,0.13923583924770355,-0.008245011791586876,0.012200786732137203,0.01907617226243019,-0.9997096657752991
1676104293.6478631,2710,1676104293,645643234,world,-0.3601941466331482,-0.6239070296287537,0.13925084471702576,-0.008045028895139694,0.012323728762567043,0.01923835277557373,-0.9997066259384155
1676104293.6505044,2711,1676104293,648334264,world,-0.360183447599411,-0.6238954067230225,0.1392386257648468,-0.008089007809758186,0.012220601551234722,0.01913984678685665,-0.99970942735672
1676104293.6561072,2712,1676104293,653832912,world,-0.3601849377155304,-0.623892605304718,0.13923776149749756,-0.008420526050031185,0.01225112471729517,0.019098985940217972,-0.9997071027755737
1676104293.656965,2713,1676104293,656372070,world,-0.3601836562156677,-0.6239027976989746,0.1392422914505005,-0.00813979096710682,0.012263201177120209,0.01911165937781334,-0.9997090101242065
1676104293.6592884,2714,1676104293,658141851,world,-0.3601827025413513,-0.6238920092582703,0.13923248648643494,-0.007923980243504047,0.01226179301738739,0.01906493492424488,-0.9997116923332214
1676104293.666639,2715,1676104293,664399623,world,-0.3601861298084259,-0.6238958835601807,0.13923344016075134,-0.00793282687664032,0.012279167771339417,0.019007259979844093,-0.9997125267982483
1676104293.6686594,2716,1676104293,667339801,world,-0.36018264293670654,-0.6238965392112732,0.13924159109592438,-0.008333847858011723,0.012248724699020386,0.019062086939811707,-0.9997085928916931
1676104293.6776567,2717,1676104293,673995971,world,-0.3601838946342468,-0.6238945722579956,0.1392434537410736,-0.008302977308630943,0.012366069480776787,0.01910635270178318,-0.9997065663337708
1676104293.68066,2718,1676104293,678084135,world,-0.36017677187919617,-0.6238874793052673,0.13924720883369446,-0.008278103545308113,0.012214749120175838,0.01914048008620739,-0.9997079372406006
1676104293.6850867,2719,1676104293,682850360,world,-0.36018213629722595,-0.6238946318626404,0.13924235105514526,-0.008226141333580017,0.012269909493625164,0.019066058099269867,-0.9997091889381409
