Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104319.329405,2910,1676104319,325657367,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.3377326,2911,1676104319,335704326,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.3481476,2912,1676104319,346091032,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.3573358,2913,1676104319,355551958,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.368955,2914,1676104319,366590738,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.3771544,2915,1676104319,375401735,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.3893383,2916,1676104319,385473728,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.3975577,2917,1676104319,395514965,,2.3727164279471573,6.298863646246492,0.030588297382681245
1676104319.4236963,2918,1676104319,420666933,,2.1031811561457423,6.762840136172492,-0.008887057059091756
1676104319.4312048,2919,1676104319,430206775,,2.133950857891135,6.740486185047629,0.004568330870499516
1676104319.4366038,2920,1676104319,433471679,,2.133950857891135,6.740486185047629,0.004568330870499516
1676104319.4389262,2921,1676104319,437619686,,2.086249881136,6.746959905323654,0.043712437211118234
1676104319.4470637,2922,1676104319,445548534,,2.086249881136,6.746959905323654,0.043712437211118234
1676104319.458972,2923,1676104319,455918550,,2.086249881136,6.746959905323654,0.043712437211118234
1676104319.468267,2924,1676104319,466626882,,2.086249881136,6.746959905323654,0.043712437211118234
1676104319.4777277,2925,1676104319,475556850,,2.086249881136,6.746959905323654,0.043712437211118234
1676104319.493257,2926,1676104319,486706495,,2.086249881136,6.746959905323654,0.043712437211118234
1676104319.502072,2927,1676104319,500922918,,2.0060762369967815,6.729262439290159,-0.0258554468473796
1676104319.5108025,2928,1676104319,506865739,,1.9277265021785068,6.74381281597186,-0.005587204953078378
1676104319.5163786,2929,1676104319,515236854,,1.9754607378675426,6.727466068980363,-0.031091331644019497
1676104319.5347354,2930,1676104319,530784845,,1.9587947975834519,6.717158160369707,-0.026869124560137736
1676104319.5399408,2931,1676104319,538502216,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.54793,2932,1676104319,545751333,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.558474,2933,1676104319,555527925,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.569014,2934,1676104319,565798759,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.5773444,2935,1676104319,575866699,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.5878303,2936,1676104319,586109876,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.5981293,2937,1676104319,595656633,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.6079822,2938,1676104319,605715513,,1.9788402655411592,6.704346292105502,-0.025705436914717057
1676104319.6278043,2939,1676104319,625210285,,2.0270898622384386,6.637895693469655,-0.007327595061334937
1676104319.6319773,2940,1676104319,630304098,,2.0270898622384386,6.637895693469655,-0.007327595061334937
1676104319.6362877,2941,1676104319,635168552,,2.0270898622384386,6.637895693469655,-0.007327595061334937
1676104319.650125,2942,1676104319,648253440,,2.0083053404876496,6.6031125700794036,-0.00975999312497803
1676104319.6663253,2943,1676104319,659332513,,2.0310567550860266,6.6080858520135255,-0.0024411766378190027
1676104319.672277,2944,1676104319,671040058,,2.349171119691798,6.287230826720523,-0.08704729805542463
1676104319.6784816,2945,1676104319,676786422,,2.3240563723008574,6.263938886703559,-0.1032481310887815
1676104319.6942656,2946,1676104319,690220355,,2.4766072697544597,6.145814203345185,-0.07039015369736686
1676104319.7012832,2947,1676104319,699306249,,2.52309226942215,6.141108055864805,-0.06901080583034276
1676104319.7090607,2948,1676104319,707309246,,2.4931660735397307,6.100190018846123,-0.07902770047059812
1676104319.7169566,2949,1676104319,715286731,,2.4931660735397307,6.100190018846123,-0.07902770047059812
1676104319.7282126,2950,1676104319,725487709,,2.4931660735397307,6.100190018846123,-0.07902770047059812
1676104319.737283,2951,1676104319,735585689,,2.4931660735397307,6.100190018846123,-0.07902770047059812
1676104319.7497962,2952,1676104319,745903968,,2.4931660735397307,6.100190018846123,-0.07902770047059812
1676104319.7664485,2953,1676104319,758527040,,2.5766479130964455,5.990650855674314,-0.032599952319795754
1676104319.7695055,2954,1676104319,767131328,,2.6250885402246737,6.042591245969398,-0.009421019230080497
1676104319.781182,2955,1676104319,778883934,,2.6755436481900006,6.000272871569044,-0.0028557206060148836
1676104319.792724,2956,1676104319,789997577,,2.701041310405722,5.983133452111636,-0.00521161059619638
1676104319.7992537,2957,1676104319,796568870,,2.7515393302496785,6.036937208016111,0.01441861551701217
1676104319.8119485,2958,1676104319,809640407,,2.69657606125764,5.970072644623957,-0.08037680075252362
1676104319.8178482,2959,1676104319,815381765,,2.7083702869282535,6.034308853415567,-0.03866453119031682
1676104319.833811,2960,1676104319,829527139,,2.6825236394968295,5.996548701666164,-0.07148830544354774
1676104319.8403409,2961,1676104319,839088678,,2.4581443247542283,6.168012968517304,0.10472187624248021
1676104319.852351,2962,1676104319,849190950,,2.465747157964857,6.10898781170611,0.07471670280428513
1676104319.8630784,2963,1676104319,861460924,,2.414183753324727,6.023813084283598,0.05592424933540029
1676104319.8761892,2964,1676104319,874171972,,2.4865218200995005,6.012626715548749,0.07202102871274974
1676104319.881535,2965,1676104319,879994153,,2.452784843662888,5.969281853010223,0.05422272198630693
1676104319.8912668,2966,1676104319,889482259,,2.735324300176522,5.8153688699062185,-0.0249553735043664
1676104319.8998392,2967,1676104319,898559093,,2.7464707767646765,5.805586792149727,-0.018159753494509094
1676104319.907446,2968,1676104319,905721187,,2.7464707767646765,5.805586792149727,-0.018159753494509094
1676104319.9222584,2969,1676104319,920118331,,2.7440353381095512,5.818031629414234,-0.017238936136456665
1676104319.9352756,2970,1676104319,931793212,,2.7613369797741987,5.797740469678482,-0.01896619253473744
1676104319.940133,2971,1676104319,938789844,,2.8090566762881677,5.784794320399089,-0.010301277147198412
1676104319.94969,2972,1676104319,948277711,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104319.9571624,2973,1676104319,955349206,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104319.9672513,2974,1676104319,966091632,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104319.9771514,2975,1676104319,975743770,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104319.988242,2976,1676104319,986685514,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104320.0025926,2977,1676104320,277519,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104320.0105646,2978,1676104320,5411863,,2.7825842968104166,5.766043387165038,-0.03923182116595572
1676104320.0166743,2979,1676104320,15466690,,2.610842678229523,5.858069136247051,0.03678037778959813
1676104320.03637,2980,1676104320,32651424,,2.589061321529089,5.878810868211813,0.03689942269827991
1676104320.0392334,2981,1676104320,37899255,,2.669183516966744,5.9176996336623136,0.035965697214524917
1676104320.0506825,2982,1676104320,47889232,,2.669183516966744,5.9176996336623136,0.035965697214524917
1676104320.0577044,2983,1676104320,55364131,,2.6330204436389675,5.952875283927036,0.04240813871490833
1676104320.0686724,2984,1676104320,66196918,,2.6330204436389675,5.952875283927036,0.04240813871490833
1676104320.0772462,2985,1676104320,75867891,,2.6102719197068707,6.03531930526886,-0.05728124068756897
1676104320.0971344,2986,1676104320,89900970,,2.54353875285343,5.9999850014360945,-0.06579868305633722
1676104320.1033504,2987,1676104320,101473331,,3.1001748148505683,6.244848582386279,-0.2217956909697594
1676104320.127106,2988,1676104320,109766721,,2.765204041628027,5.976561622683573,-0.11836108147839677
1676104320.1332667,2989,1676104320,130778074,,2.7318120493305074,5.958944877767403,-0.059980721549784746
1676104320.1419914,2990,1676104320,139060258,,2.776090213012526,5.891706486484972,-0.06732125330072423
1676104320.1507041,2991,1676104320,146785974,,2.7373729321589946,5.8069211436548045,-0.11579712281460879
1676104320.1532328,2992,1676104320,151968479,,2.7774032385461482,5.774111954651641,-0.10825247763455755
1676104320.156859,2993,1676104320,155146598,,2.7774032385461482,5.774111954651641,-0.10825247763455755
1676104320.1744282,2994,1676104320,171656608,,3.4568828084557834,5.954277326713059,-0.24395997376550466
1676104320.1863878,2995,1676104320,181861639,,2.7645696311911334,5.762343276181977,-0.08426318621690912
1676104320.1983552,2996,1676104320,189873695,,3.457455344641378,5.947894369943652,-0.2564790404786649
1676104320.20206,2997,1676104320,199617385,,2.576986911919626,5.925627569122643,-0.009786099404621228
1676104320.208892,2998,1676104320,206950664,,2.582351669058961,5.923335358916252,-0.0244582004241817
1676104320.2191615,2999,1676104320,217599391,,2.7892992247855712,5.846400767615182,-0.08241138814843468
1676104320.229951,3000,1676104320,225555658,,2.7892992247855712,5.846400767615182,-0.08241138814843468
1676104320.2411416,3001,1676104320,238829374,,2.837227728150671,5.8641701954737515,-0.06903766247359014
1676104320.2503746,3002,1676104320,248777866,,2.816900864709496,5.863409774628381,-0.08782784928840619
1676104320.26879,3003,1676104320,260426044,,2.5930129417979515,5.978695096144465,-0.017840575998202306
1676104320.2731972,3004,1676104320,272064208,,2.635144859113321,5.960700850707717,0.009208060618954895
1676104320.2799904,3005,1676104320,277955293,,2.6337939967070514,5.928749302195037,0.02530835587930432
1676104320.292249,3006,1676104320,289468050,,2.621723683817376,5.908738942237052,0.025964130614380892
1676104320.3011835,3007,1676104320,297626972,,2.6379524090761177,5.9059021613102285,0.026215132336604025
1676104320.3102481,3008,1676104320,308180809,,2.6908982004528483,5.881559853439496,0.028213676590860003
1676104320.3205326,3009,1676104320,317540645,,2.6370887276031825,5.869924589262948,0.01231559927583868
1676104320.3381274,3010,1676104320,331171989,,2.6817880994356393,5.913445831220921,0.02072194366704692
1676104320.3403919,3011,1676104320,339116096,,2.675991849652976,5.942053977366971,0.019374187479866065
1676104320.3514788,3012,1676104320,349770307,,2.6683830003282747,5.958507737588242,0.027314983269699385
1676104320.3599246,3013,1676104320,357703208,,2.6173904562352,5.965111444493161,0.0014394095389632206
1676104320.3717093,3014,1676104320,369873523,,2.6265513860305174,6.01311867433012,-0.0024233324538066306
1676104320.3780484,3015,1676104320,376566410,,2.6240279513791163,5.955769490640537,-0.003500785000443326
1676104320.3984878,3016,1676104320,393181324,,2.6656569586197403,6.024253245469538,0.012547707906674858
1676104320.4013126,3017,1676104320,399959564,,2.578731970059539,6.030401582440004,-0.03248038840821364
1676104320.4107575,3018,1676104320,407994985,,2.6092402760221494,6.043166530918245,-0.022243261809286388
1676104320.4218473,3019,1676104320,418617010,,2.59592372871687,6.058064567169558,-0.019059256847796083
1676104320.433534,3020,1676104320,431731939,,2.5413437106289547,6.0457251940160806,-0.02471057496224505
1676104320.4384818,3021,1676104320,436649560,,2.597193999417746,6.073250766962095,-0.0287429494469523
1676104320.451899,3022,1676104320,449857234,,2.5541040929129735,6.053417788953146,-0.03220311285985909
1676104320.4606738,3023,1676104320,457236766,,2.5782895805689066,6.076558000190086,-0.03497849336119589
1676104320.4723728,3024,1676104320,468502521,,2.556264905694369,6.059376747813277,-0.043597168799311706
1676104320.477472,3025,1676104320,475849151,,2.62506549831551,6.130505032114122,-0.019727998226428987
1676104320.491135,3026,1676104320,488064765,,2.5997841675055167,6.104994315565707,-0.05765271477641033
1676104320.5002365,3027,1676104320,497822284,,2.5645863592767233,6.135669716539382,-0.039008003669247726
1676104320.512408,3028,1676104320,509396314,,2.5946730089932335,6.1609086333239205,-0.012732770051666634
1676104320.5176454,3029,1676104320,516378164,,2.5851882228486036,6.152773901287584,-0.022578758479873142
1676104320.5371788,3030,1676104320,532724142,,2.567986924352011,6.126353825816629,-0.021475262422546573
1676104320.5415916,3031,1676104320,539473295,,2.578331007650424,6.129126980025596,-0.015327368633800754
1676104320.5509434,3032,1676104320,548958063,,2.568495595804823,6.1019116527524275,-0.01786221801406381
1676104320.5631733,3033,1676104320,558132886,,2.685543787843074,6.164112971684618,-0.024072693416369337
1676104320.5716715,3034,1676104320,568797349,,2.699970123135534,6.155728726584352,-0.014709107943133602
1676104320.5800464,3035,1676104320,577448129,,2.6700585269864456,6.179143391147393,-0.013721980384609797
1676104320.5892973,3036,1676104320,587590217,,2.631137512559043,6.168802861294075,-0.00697183978331464
1676104320.6016872,3037,1676104320,599635362,,2.600507520160958,6.19931622895266,-0.011311410938638054
1676104320.612221,3038,1676104320,609655141,,3.0470025196060257,6.058202439738463,-0.09088563863175554
1676104320.6224246,3039,1676104320,620398521,,2.5876158475441304,6.238590933015783,-0.011863051806775477
1676104320.6275222,3040,1676104320,625913381,,2.5876158475441304,6.238590933015783,-0.011863051806775477
1676104320.6394603,3041,1676104320,637679815,,2.585346992477892,6.2803442981237145,-0.00820990925343124
1676104320.6515656,3042,1676104320,650125026,,2.6193896080030443,6.29188810526998,-0.007536524072960713
1676104320.661073,3043,1676104320,659642457,,2.6311608891679565,6.317194832263745,-0.009431155624157242
1676104320.6715004,3044,1676104320,669323205,,2.578410356859147,6.303155552602626,-0.018929356511916573
1676104320.6812859,3045,1676104320,676717758,,2.578410356859147,6.303155552602626,-0.018929356511916573
1676104320.6877782,3046,1676104320,686139106,,2.593619842205401,6.281403094868369,0.004217696881384752
1676104320.7046294,3047,1676104320,701542615,,2.536502207831619,6.22231458187997,0.014354612073195857
1676104320.712237,3048,1676104320,709620952,,2.6210798906460284,6.2042608872139935,0.04492102303535243
1676104320.7216687,3049,1676104320,718442201,,2.569097220916565,6.198835440432571,0.030294358503414578
1676104320.7329268,3050,1676104320,730892181,,2.5896886439271922,6.1524822501618095,0.007082360000653739
1676104320.7400424,3051,1676104320,737114667,,2.5634084799511165,6.174153430296948,0.0334496246821656
1676104320.7511458,3052,1676104320,749696969,,2.598014353243389,6.141655148031439,0.05543323621008056
