Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104294.5061963,3148,1676104294,503059925,world,-0.34364911913871765,-0.6328783631324768,0.14161014556884766,-0.044219180941581726,-0.05291000008583069,0.02070331946015358,-0.997404932975769
1676104294.5062099,3149,1676104294,503220413,world,-0.34360939264297485,-0.6328772902488708,0.14159585535526276,-0.04395715892314911,-0.053147803992033005,0.020686624571681023,-0.9974042177200317
1676104294.506257,3150,1676104294,503410389,world,-0.34359124302864075,-0.6328903436660767,0.1415969282388687,-0.044082723557949066,-0.05332957208156586,0.02069895714521408,-0.9973887801170349
1676104294.513786,3151,1676104294,513182490,world,-0.3435918986797333,-0.6329219937324524,0.14162664115428925,-0.044422563165426254,-0.0532081313431263,0.020663632079958916,-0.9973808526992798
1676104294.5242238,3152,1676104294,522998906,world,-0.34356921911239624,-0.6329285502433777,0.141618549823761,-0.044439103454351425,-0.053300127387046814,0.02065368741750717,-0.9973754286766052
1676104294.5267937,3153,1676104294,523207842,world,-0.343544602394104,-0.6329303979873657,0.14161084592342377,-0.04386879503726959,-0.053541578352451324,0.020560799166560173,-0.9973896145820618
1676104294.5268114,3156,1676104294,523422191,world,-0.34351345896720886,-0.632996678352356,0.14162394404411316,-0.04436742514371872,-0.053623877465724945,0.020716408267617226,-0.9973599314689636
1676104294.5336328,3157,1676104294,533016604,world,-0.3434910476207733,-0.6330111026763916,0.14161689579486847,-0.04469248652458191,-0.053572140634059906,0.020734278485178947,-0.997347891330719
1676104294.535619,3158,1676104294,533279846,world,-0.34350088238716125,-0.6330202221870422,0.1416301280260086,-0.04469979926943779,-0.053575459867715836,0.0207716953009367,-0.9973465800285339
1676104294.5441046,3159,1676104294,543028223,world,-0.3434772491455078,-0.6330355405807495,0.14162671566009521,-0.0450076088309288,-0.0537075512111187,0.02066974900662899,-0.9973278045654297
1676104294.544151,3160,1676104294,543258251,world,-0.34347906708717346,-0.6330329775810242,0.14163227379322052,-0.04486118257045746,-0.05387211591005325,0.020770076662302017,-0.9973233342170715
1676104294.5548508,3161,1676104294,553092646,world,-0.3434711992740631,-0.6330562829971313,0.14162583649158478,-0.04473667964339256,-0.05363628640770912,0.02065790444612503,-0.9973440170288086
1676104294.5548885,3162,1676104294,553387971,world,-0.3434632122516632,-0.633074939250946,0.14163407683372498,-0.04509729519486427,-0.05371616780757904,0.02081258036196232,-0.997320294380188
1676104294.5549986,3163,1676104294,553478844,world,-0.343445748090744,-0.6330560445785522,0.1416245400905609,-0.0447235181927681,-0.053914882242679596,0.020715592429041862,-0.9973283410072327
1676104294.5635738,3164,1676104294,563003419,world,-0.34343940019607544,-0.6330634951591492,0.1416284739971161,-0.04462426155805588,-0.05379042029380798,0.020571503788232803,-0.997342586517334
1676104294.564991,3165,1676104294,563214117,world,-0.3434300124645233,-0.6330868005752563,0.14164520800113678,-0.04503359645605087,-0.053775303065776825,0.020782798528671265,-0.9973205924034119
1676104294.5735972,3166,1676104294,573019653,world,-0.3434230387210846,-0.6330579519271851,0.1416357457637787,-0.04497317224740982,-0.05394468456506729,0.020787682384252548,-0.9973140358924866
1676104294.5739522,3167,1676104294,573297426,world,-0.34341517090797424,-0.6330715417861938,0.14162559807300568,-0.044586293399333954,-0.0539785660803318,0.020552661269903183,-0.9973344206809998
1676104294.583711,3168,1676104294,583013720,world,-0.3434096872806549,-0.6330819725990295,0.14163851737976074,-0.04515445977449417,-0.053901348263025284,0.02082645706832409,-0.9973074197769165
1676104294.5847557,3169,1676104294,583239616,world,-0.34339743852615356,-0.6330739855766296,0.14163857698440552,-0.04502358287572861,-0.05401114746928215,0.020853664726018906,-0.9973068237304688
1676104294.5934405,3170,1676104294,593001986,world,-0.34339162707328796,-0.6330811977386475,0.14163368940353394,-0.044726960361003876,-0.053980883210897446,0.020719783380627632,-0.9973245859146118
1676104294.5937564,3171,1676104294,593219930,world,-0.34337830543518066,-0.6330753564834595,0.14164166152477264,-0.045139558613300323,-0.05396060645580292,0.02094823494553566,-0.9973023533821106
1676104294.5937805,3172,1676104294,593297589,world,-0.3433760404586792,-0.6330845355987549,0.1416320949792862,-0.04505845904350281,-0.05399658530950546,0.021055130288004875,-0.9973017573356628
1676104294.6237342,3173,1676104294,623014268,world,-0.3433593213558197,-0.6330897808074951,0.14162661135196686,-0.0449766144156456,-0.05413756147027016,0.02094803936779499,-0.9973001480102539
1676104294.624162,3174,1676104294,623241498,world,-0.34336191415786743,-0.6330841183662415,0.1416393518447876,-0.0452079176902771,-0.05416088178753853,0.020809564739465714,-0.9972912669181824
1676104294.6243238,3178,1676104294,623549315,world,-0.3433253765106201,-0.6330820322036743,0.14163778722286224,-0.0453433096408844,-0.05426786094903946,0.020968109369277954,-0.9972759485244751
1676104294.6270645,3179,1676104294,624318598,world,-0.34330621361732483,-0.6331016421318054,0.1416429728269577,-0.04516557231545448,-0.054193831980228424,0.02112472616136074,-0.9972847104072571
1676104294.627139,3180,1676104294,624475454,world,-0.34331321716308594,-0.6330956816673279,0.14163342118263245,-0.04499101638793945,-0.05431830883026123,0.02100755088031292,-0.9972884058952332
1676104294.6348164,3181,1676104294,633184837,world,-0.3433021008968353,-0.6331090331077576,0.14164191484451294,-0.04539088159799576,-0.05422354117035866,0.02122604288160801,-0.9972707629203796
1676104294.6348627,3182,1676104294,633473489,world,-0.3432808816432953,-0.633109450340271,0.14164450764656067,-0.0454028844833374,-0.05422278866171837,0.021111981943249702,-0.9972727298736572
1676104294.6435947,3183,1676104294,643020880,world,-0.34328773617744446,-0.6331008672714233,0.14162464439868927,-0.04493393748998642,-0.054371222853660583,0.02118757553398609,-0.9972842335700989
1676104294.6445718,3184,1676104294,643694935,world,-0.34327349066734314,-0.633105456829071,0.14164137840270996,-0.04505155235528946,-0.05433150753378868,0.02089724875986576,-0.9972872734069824
1676104294.6534169,3185,1676104294,653008219,world,-0.34327250719070435,-0.6331283450126648,0.14164462685585022,-0.04548751935362816,-0.05441674217581749,0.020960258319973946,-0.9972614645957947
1676104294.6541765,3186,1676104294,653227776,world,-0.34324324131011963,-0.6331209540367126,0.1416081190109253,-0.04566428065299988,-0.05488591641187668,0.021321134641766548,-0.997219979763031
1676104294.654227,3187,1676104294,653300987,world,-0.3432563245296478,-0.6331114768981934,0.1416381299495697,-0.04517228156328201,-0.054478175938129425,0.02094796858727932,-0.9972727298736572
1676104294.663746,3188,1676104294,663000600,world,-0.34325045347213745,-0.6331334114074707,0.14164794981479645,-0.04555714875459671,-0.05429065600037575,0.02091136947274208,-0.9972662329673767
1676104294.6638906,3189,1676104294,663217451,world,-0.34326401352882385,-0.6331139206886292,0.14164146780967712,-0.04522548243403435,-0.054436080157756805,0.020920101553201675,-0.9972732067108154
1676104294.6746833,3190,1676104294,673020689,world,-0.3432229161262512,-0.6331316828727722,0.14161370694637299,-0.045713942497968674,-0.05489155277609825,0.021228034049272537,-0.9972193837165833
1676104294.675062,3191,1676104294,673280465,world,-0.34324946999549866,-0.6331345438957214,0.14164148271083832,-0.045373570173978806,-0.05443190783262253,0.021012872457504272,-0.9972646832466125
1676104294.6846688,3192,1676104294,683015034,world,-0.34322819113731384,-0.6331536769866943,0.14162114262580872,-0.04598401486873627,-0.05482020601630211,0.021178387105464935,-0.9972120523452759
1676104294.6847103,3193,1676104294,683241726,world,-0.343238890171051,-0.6331315636634827,0.14164572954177856,-0.04528550058603287,-0.054554641246795654,0.021003546193242073,-0.997262179851532
1676104294.6941822,3194,1676104294,693008544,world,-0.34322017431259155,-0.633152425289154,0.1416119784116745,-0.045730773359537125,-0.05492174252867699,0.021179061383008957,-0.9972180724143982
1676104294.6942248,3195,1676104294,693270823,world,-0.3432435095310211,-0.6331514716148376,0.1416504681110382,-0.04542909562587738,-0.05450725555419922,0.02092822454869747,-0.9972599148750305
1676104294.6943405,3196,1676104294,693345312,world,-0.34323298931121826,-0.6331455111503601,0.14164318144321442,-0.04546210169792175,-0.054388608783483505,0.021009543910622597,-0.9972631335258484
1676104294.7036085,3197,1676104294,703039365,world,-0.343220055103302,-0.63315349817276,0.14160238206386566,-0.04575197398662567,-0.055008165538311005,0.02118533104658127,-0.9972121715545654
1676104294.7051268,3198,1676104294,703264612,world,-0.34324154257774353,-0.6331501603126526,0.14164559543132782,-0.045409753918647766,-0.054542578756809235,0.02081618644297123,-0.997261106967926
1676104294.7053137,3199,1676104294,703361861,world,-0.3432225286960602,-0.633194088935852,0.14162327349185944,-0.0461907759308815,-0.05475599318742752,0.021053342148661613,-0.9972086548805237
1676104294.7148788,3200,1676104294,713061289,world,-0.3432440757751465,-0.6331444382667542,0.14163841307163239,-0.04522518068552017,-0.05456160008907318,0.020982852205634117,-0.9972650408744812
1676104294.7149026,3201,1676104294,713260124,world,-0.3432457745075226,-0.6331680417060852,0.14164139330387115,-0.04513153061270714,-0.05450330674648285,0.020944038406014442,-0.9972732067108154
1676104294.7149816,3202,1676104294,713362952,world,-0.34323570132255554,-0.6332014203071594,0.14162477850914001,-0.04623660817742348,-0.054838016629219055,0.021097736433148384,-0.9972010254859924
1676104294.7236924,3203,1676104294,723037118,world,-0.3432331085205078,-0.6331867575645447,0.1416177600622177,-0.04604639112949371,-0.05489465221762657,0.021091828122735023,-0.9972068071365356
1676104294.7245092,3204,1676104294,723676939,world,-0.3432347774505615,-0.6331695318222046,0.141637921333313,-0.04519986733794212,-0.054548636078834534,0.020848548039793968,-0.9972696304321289
1676104294.7341795,3205,1676104294,733009537,world,-0.3432440161705017,-0.6331809163093567,0.14165565371513367,-0.045643966645002365,-0.05445338040590286,0.020809635519981384,-0.9972554445266724
1676104294.7341976,3206,1676104294,733237527,world,-0.3432360887527466,-0.6332069635391235,0.14162622392177582,-0.04607563093304634,-0.05481935665011406,0.021054744720458984,-0.9972103834152222
1676104294.7437098,3207,1676104294,743016633,world,-0.3432130515575409,-0.6332054138183594,0.14161111414432526,-0.045945145189762115,-0.05500148609280586,0.02103029191493988,-0.9972069263458252
1676104294.7449622,3208,1676104294,743234596,world,-0.3432370722293854,-0.6331974267959595,0.1416519284248352,-0.045520175248384476,-0.05452660098671913,0.020798416808247566,-0.9972573518753052
1676104294.7449772,3209,1676104294,743321337,world,-0.34321072697639465,-0.6332234740257263,0.141633078455925,-0.04653894528746605,-0.05491595342755318,0.02103162743151188,-0.9971840977668762
1676104294.763684,3210,1676104294,763003915,world,-0.3432275354862213,-0.6332122087478638,0.1416471153497696,-0.045646458864212036,-0.05462084710597992,0.02076072059571743,-0.9972472786903381
1676104294.764376,3211,1676104294,763223416,world,-0.34320101141929626,-0.6332246661186218,0.1416126787662506,-0.045924555510282516,-0.054981764405965805,0.02100658416748047,-0.9972094893455505
1676104294.764408,3213,1676104294,763389854,world,-0.34320005774497986,-0.633232057094574,0.1416631042957306,-0.046042587608098984,-0.05461530014872551,0.02081899717450142,-0.9972280859947205
1676104294.7757068,3214,1676104294,773094082,world,-0.34317493438720703,-0.6332348585128784,0.1416323482990265,-0.04616640508174896,-0.055187370628118515,0.021147605031728745,-0.9971840381622314
1676104294.776029,3215,1676104294,773370613,world,-0.3431956470012665,-0.6332509517669678,0.1416640728712082,-0.04573200270533562,-0.05453554168343544,0.020787186920642853,-0.9972473978996277
1676104294.783667,3216,1676104294,783022130,world,-0.3431772291660309,-0.6332778930664062,0.14163519442081451,-0.04671214520931244,-0.05495881661772728,0.021048204973340034,-0.9971732497215271
1676104294.784081,3217,1676104294,783261463,world,-0.3431705832481384,-0.6332544088363647,0.14162462949752808,-0.04612413048744202,-0.055161312222480774,0.020888859406113625,-0.9971928596496582
1676104294.784123,3218,1676104294,783341994,world,-0.34317469596862793,-0.6332550048828125,0.14165519177913666,-0.04578127712011337,-0.054780907928943634,0.020711589604616165,-0.9972333312034607
1676104294.7939072,3219,1676104294,793074672,world,-0.3431662917137146,-0.6332818269729614,0.1416493058204651,-0.04674737900495529,-0.05512705445289612,0.02105303294956684,-0.9971622228622437
1676104294.7939377,3220,1676104294,793222613,world,-0.3431517481803894,-0.6332783699035645,0.14163090288639069,-0.04624732956290245,-0.05512114614248276,0.02087344415485859,-0.9971896409988403
1676104294.8042026,3221,1676104294,803033654,world,-0.3431291878223419,-0.6332801580429077,0.14162829518318176,-0.04635176807641983,-0.055173151195049286,0.020955808460712433,-0.997180163860321
1676104294.8042715,3223,1676104294,803250393,world,-0.3431317210197449,-0.6332911252975464,0.14163382351398468,-0.04669014364480972,-0.055059947073459625,0.02087487280368805,-0.9971724152565002
1676104294.8135374,3224,1676104294,813014209,world,-0.3431047797203064,-0.6332952380180359,0.1416218876838684,-0.046360354870557785,-0.05519784614443779,0.021021870896220207,-0.997177004814148
1676104294.8144822,3225,1676104294,813647469,world,-0.3431096076965332,-0.6332915425300598,0.14163289964199066,-0.046461500227451324,-0.05520026013255119,0.02092454396188259,-0.9971743226051331
1676104294.8237333,3226,1676104294,823006033,world,-0.3430968225002289,-0.6333012580871582,0.14163152873516083,-0.046608857810497284,-0.05522896349430084,0.021079974249005318,-0.9971624612808228
1676104294.824011,3227,1676104294,823215508,world,-0.3430781066417694,-0.6332986354827881,0.1416262537240982,-0.04656386002898216,-0.055361971259117126,0.021149767562747,-0.9971557855606079
1676104294.8241346,3228,1676104294,823293314,world,-0.34307774901390076,-0.6332818865776062,0.14162664115428925,-0.04648580402135849,-0.05531930923461914,0.021280309185385704,-0.9971590042114258
1676104294.834476,3229,1676104294,833012240,world,-0.3430609703063965,-0.6332882046699524,0.141642764210701,-0.04665854200720787,-0.055228788405656815,0.021375084295868874,-0.9971539378166199
1676104294.8345156,3230,1676104294,833271090,world,-0.343070924282074,-0.6332769393920898,0.1416320502758026,-0.0464884489774704,-0.05526844412088394,0.021398494020104408,-0.9971591234207153
1676104294.8435876,3231,1676104294,843039947,world,-0.343055784702301,-0.6332672834396362,0.14161869883537292,-0.04610435664653778,-0.05539602041244507,0.02125302515923977,-0.9971730709075928
1676104294.8536875,3232,1676104294,853015535,world,-0.34304824471473694,-0.6332705020904541,0.1416287124156952,-0.0466437041759491,-0.05543749779462814,0.02138451673090458,-0.9971427917480469
