Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104307.0537887,762,1676104307,37302528,base_link,0.10549422452194429,0.050399440357970025,-0.03347576364045981,0.11830302327871323,-0.004849711898714303,0.008129211142659187
1676104307.0861342,763,1676104307,67302528,base_link,0.10395610402293776,0.053024289166491115,-0.029036941319195365,0.2078637033700943,0.02665940299630165,0.007480577565729615
1676104307.1193087,764,1676104307,106334784,base_link,0.10077407487601416,0.06722662565721664,-0.029150392376517953,0.31292375922203064,0.05284873396158218,-0.035451501607894904
1676104307.1509001,765,1676104307,136334784,base_link,0.09642691038706439,0.07542915181405266,-0.016768898277871584,0.09450417011976242,-0.05674430727958678,0.091928668320179
1676104307.1844254,766,1676104307,166334784,base_link,0.09267351224191729,0.0757455215114892,-0.023782056561383907,0.22218051552772522,-0.042032364755868905,0.06462068110704422
1676104307.2205398,767,1676104307,205367296,base_link,0.09699974648710291,0.0813901005395176,-0.021384179842645637,0.23257233202457428,0.016985217109322538,-0.07790011912584305
1676104307.2528734,768,1676104307,235367296,base_link,0.09311060011115403,0.08141973028722431,-0.015455770728641328,0.10758136212825775,0.027598921209573746,0.002196564339101311
1676104307.2861707,769,1676104307,274367296,base_link,0.09228994119345621,0.08659379609094837,-0.01871944512893612,0.06021241843700409,0.016262514516711235,-0.006676481105387213
1676104307.318019,770,1676104307,304399808,base_link,0.08949672197386767,0.08727240197451802,-0.016195841900446404,0.10490703582763672,-0.018109790980815887,-0.0024763587862253167
1676104307.3510847,771,1676104307,339399808,base_link,0.08896069715728115,0.07509801081012496,-0.021512307711687023,0.14082401990890503,-0.016546085476875305,0.0013027534587308784
1676104307.3861747,772,1676104307,368399808,base_link,0.09102242479599554,0.07837494853273985,-0.022080966008599337,0.034015897661447525,0.025038393214344968,-0.07316873967647552
1676104307.4187143,773,1676104307,408432576,base_link,0.09228665092408918,0.07463416268519617,-0.020916837070930165,-0.10569415986537933,0.026870938017964367,0.040317196398973465
1676104307.4511583,774,1676104307,438432576,base_link,0.09104239346100722,0.06337691960741174,-0.02554107267669513,0.15014538168907166,-0.03703839331865312,-0.0904802456498146
1676104307.4860892,775,1676104307,467432576,base_link,0.09232949056132851,0.06450605648140424,-0.02768769881372625,-0.04911225661635399,-0.04889139533042908,0.015372784808278089
1676104307.5199409,776,1676104307,507465600,base_link,0.07911174835869643,0.06001702668342486,-0.04191671281449897,-0.016936471685767174,-0.039574958384037004,0.08602136373519897
1676104307.5513535,777,1676104307,536465600,base_link,0.07793932028637332,0.052028306071182466,-0.04627414227270097,0.04620705172419548,-0.042153231799602515,-0.05235727876424789
1676104307.5850883,778,1676104307,566465600,base_link,0.07923592470604071,0.05341485784824964,-0.04652812779901982,-0.047157254070043564,0.03616544231772422,-0.0819600522518158
1676104307.6223578,779,1676104307,606498112,base_link,0.07320937295739009,0.04823826118630339,-0.03550352499561109,0.046873219311237335,0.06433185189962386,-0.0754075050354004
1676104307.6513622,780,1676104307,635498112,base_link,0.07445724222032267,0.039314092386184316,-0.02982717146105299,-0.03228776901960373,0.0002491242485120845,-0.03876060992479324
1676104307.685633,781,1676104307,665498112,base_link,0.07615903578962102,0.034615415061671706,-0.020276869290239738,-0.01084072794765234,0.031005796045064923,-0.026582811027765278
1676104307.7200441,782,1676104307,695530624,base_link,0.07599814074282044,0.03326839158166807,-0.017424633629802927,-0.03743400052189827,0.02071350626647473,0.047382526099681854
1676104307.751446,783,1676104307,739530624,base_link,0.06529927624441736,0.02688267551312602,-0.013500313369894223,-0.13150671124458313,-0.016966411843895902,0.09581481665372849
1676104307.7878997,784,1676104307,769530624,base_link,0.06502434091713552,0.024241009386089005,-0.016037492238360082,-0.07150448113679886,-0.05987422913312913,-0.04217410832643508
1676104307.81927,785,1676104307,808563392,base_link,0.06584151908948581,0.021719649507144556,-0.02357265235515803,-0.15797850489616394,-0.01463699806481599,0.06619171053171158
1676104307.8513882,786,1676104307,833563392,base_link,0.06151772769719983,0.021783879035616734,-0.028943458236891064,-0.08757541328668594,0.041878126561641686,-0.044557388871908195
1676104307.886781,787,1676104307,873563392,base_link,0.06174185190958011,0.019494469415098144,-0.02802122832949839,-0.05634032562375069,-0.043972995132207864,0.03180359676480294
1676104307.9189746,788,1676104307,902596928,base_link,0.058204036044593725,0.018755553235567324,-0.03482841150110382,-0.021396316587924957,-0.001613616710528744,-0.10320398956537247
1676104307.9517477,789,1676104307,932596928,base_link,0.056416062523554286,0.019432034465170927,-0.03872636258434621,0.009619148448109627,-0.042786009609699256,-0.05705048143863677
1676104307.984613,790,1676104307,971596928,base_link,0.04987195066841187,0.023404648437607888,-0.02904906198177096,-0.11138473451137543,-0.0675748363137245,0.14376601576805115
1676104308.0279207,791,1676104308,1630720,base_link,0.046291646033557746,0.023509465497483183,-0.03372131734839049,-0.05660329386591911,0.06115109845995903,-0.026610853150486953
1676104308.053491,792,1676104308,41630720,base_link,0.05536887257804908,0.028090276025658636,-0.03890055971098817,0.07694802433252335,0.051222782582044595,-0.058848112821578986
1676104308.0869093,793,1676104308,70630720,base_link,0.051034234444389606,0.03107299342216421,-0.03270824551543126,0.09038641303777695,-0.00783019233494998,-0.09113142639398575
1676104308.1197178,794,1676104308,100664256,base_link,0.045453497350158446,0.03184968042010631,-0.023206101804852015,0.07370641082525253,-0.012546881102025516,-0.053277239203453064
1676104308.1524992,795,1676104308,139664256,base_link,0.05328287118756664,0.03462718249752151,-0.02241154114957558,0.03456154465675354,0.0257408022880554,-0.16584530472755432
1676104308.1871843,796,1676104308,169664256,base_link,0.05029734514901288,0.03737551151552601,-0.022532346529996933,0.03938014805316925,-0.0004419890465214811,0.030740659683942795
1676104308.2199864,797,1676104308,209698048,base_link,0.03454753569147474,0.036919198178686455,-0.025422801594100746,0.06745067983865738,-0.011045140214264408,-0.12306778877973557
1676104308.2517302,798,1676104308,238698048,base_link,0.0359242282868372,0.04164206851254414,-0.02240073370743304,0.01333592552691698,-0.026201900094747543,0.01062953565269709
1676104308.286186,799,1676104308,268698048,base_link,0.03834838376413437,0.04512785081612659,-0.023526351660900204,-0.04391202703118324,-0.026721263304352746,0.12288225442171097
1676104308.3193214,800,1676104308,307732096,base_link,0.026677686184231154,0.045459481300287485,-0.021200878802024686,-0.036878738552331924,0.08274038136005402,-0.004802943672984849
1676104308.3531268,801,1676104308,337732096,base_link,0.02863956056083662,0.04950523515417745,-0.019851047925266742,-0.08287245780229568,-0.0037371809594333024,0.1200016513466835
1676104308.3857875,802,1676104308,367732096,base_link,0.028146496200243572,0.05352965667965111,-0.020455175555330607,-0.13586042821407318,0.019904125481843962,0.12282996624708176
1676104308.4209023,803,1676104308,406766144,base_link,0.027280247209608584,0.04787869165731839,-0.020759888783183758,-0.08107121288776398,-0.010121992789208877,0.10234884172677994
1676104308.452676,804,1676104308,436766144,base_link,0.031065903774625994,0.055776837716677505,-0.017684173389759705,0.01894002966582775,0.06958352774381638,-0.029011368751525886
1676104308.4866614,805,1676104308,475766144,base_link,0.024549905282915625,0.048678005064902774,-0.013517416376647561,-0.07934065163135529,0.014724109321832657,-0.0038562514819204825
1676104308.5185988,806,1676104308,505800448,base_link,0.021220260597636976,0.05040965162310864,-0.02189790697621857,0.18328948318958282,-0.02110934071242811,-0.1284317970275879
1676104308.5531874,807,1676104308,535800448,base_link,0.02439288461074209,0.05955883669982959,-0.025950021345817042,0.029798857867717743,-0.06078663095831871,0.021374633535742767
1676104308.5865417,808,1676104308,574800448,base_link,0.01715271400544836,0.05412528291547787,-0.028658981836890206,-0.03462390974164009,0.019057698547840125,0.046427544206380844
1676104308.6191354,809,1676104308,604834496,base_link,0.014468533338108925,0.05403751217735718,-0.029411122210865545,0.09497304260730743,0.007687922567129139,0.028023529797792435
1676104308.652051,810,1676104308,634834496,base_link,0.015378423337532985,0.05923347379846119,-0.024094693857379623,-0.1385546624660492,-0.03293901309370994,0.08092902600765228
1676104308.6884046,811,1676104308,673834496,base_link,0.01732904427885673,0.054404881925471535,-0.01828105289437424,0.12439269572496414,0.03302802890539168,-0.09119781106710434
1676104308.7227528,812,1676104308,703869312,base_link,0.014780815248675323,0.048722523701406624,-0.020006799314690685,-0.020912159234285355,-0.03498876467347144,0.11064817756414413
1676104308.7539122,813,1676104308,737869312,base_link,0.01777959287304837,0.057345540242600405,-0.012849532443460406,-0.05309802666306496,0.04201659560203552,-0.01903951726853848
1676104308.787086,814,1676104308,767869312,base_link,0.015889489262862898,0.057969993602366744,-0.004828705584195954,0.13379508256912231,-0.014378167688846597,-0.06404738873243332
1676104308.8205779,815,1676104308,807903872,base_link,0.01580077126475106,0.04281177294462259,-0.004149726648354392,-0.015005174092948437,-0.07043112814426422,0.04740897566080094
1676104308.8545551,816,1676104308,837903872,base_link,0.016206668174028615,0.05171258602295407,-0.013036964901214643,0.008981524966657162,0.04561490565538406,-0.08420614898204803
1676104308.8852553,817,1676104308,866903872,base_link,0.01308206401154315,0.053762747780940034,-0.011602782652936591,-0.05895222723484039,0.004600461572408678,0.01388528011739254
1676104308.9222755,818,1676104308,905938944,base_link,0.017338455928293653,0.042281799292158945,-0.00838871753939458,-0.06949708610773087,-0.016321057453751567,-0.03373485058546066
1676104308.9554253,819,1676104308,935938944,base_link,0.015793010297927235,0.04685089668944983,-0.010675558317912153,0.09952716529369354,0.021858716383576397,0.020290734246373173
1676104308.9872384,820,1676104308,975938944,base_link,0.013839199884069064,0.04179120581252287,-0.0038665521042335256,-0.12162746489048004,-0.03357943147420883,0.020162468776106838
1676104309.020502,821,1676104309,4974016,base_link,0.016068781258379156,0.03994125260794792,0.004014482700344397,-0.022746045142412186,-0.016790140420198447,-0.047387849539518356
1676104309.0532458,822,1676104309,34974016,base_link,0.014376097817605031,0.04214271353080804,-0.0005123818658444005,-0.04609140008687973,-0.040015790611505495,0.08983531594276428
1676104309.086617,823,1676104309,73974016,base_link,0.0029154088760097096,0.04017427964825215,-0.011183630231763542,-0.06280376762151718,-0.016400003805756562,0.04312277212738991
1676104309.1206396,824,1676104309,109009088,base_link,0.006669698505682055,0.04399442415345495,-0.012337010095903695,-0.0695972666144371,-0.034446146339178085,-0.008656127378344532
1676104309.1521099,825,1676104309,139009088,base_link,0.0030889436542456583,0.04384251421393672,-0.01654663062299629,-0.08668486773967743,-0.040767781436443315,0.10149318724870682
1676104309.1859543,826,1676104309,168009088,base_link,0.0017410825212694219,0.04250550287229288,-0.019755975780541734,0.007412808481603861,0.04379960149526594,-0.1440977305173874
1676104309.2185776,827,1676104309,208044672,base_link,0.004617342224708691,0.0417052256975844,-0.009121340250688573,-0.0729893296957016,0.029309736564755443,0.03742684051394462
1676104309.2541313,828,1676104309,242044672,base_link,-0.00011609532376495012,0.039810441181096785,-0.014829497951149934,0.11089710146188736,-0.034419730305671706,-0.09740892797708511
1676104309.2874706,829,1676104309,272044672,base_link,0.0028703153693033275,0.04524682942769441,-0.014815443643927926,0.020249543711543083,0.022276304662227627,-0.03561689704656601
1676104309.3214614,830,1676104309,302080000,base_link,0.0013371513648428779,0.04416047491915077,-0.009089644117137176,-0.026419466361403465,0.006723130121827137,0.09135061502456665
1676104309.352364,831,1676104309,342080000,base_link,-0.011531356735024194,0.03916532534653381,-0.011337902890370568,-0.03292253613471985,0.03354723006486891,-0.09422410279512405
1676104309.3852649,832,1676104309,371080000,base_link,-0.00890166919358396,0.04370956576427718,-0.012861628444583044,0.12327179312705994,-0.027029072865843776,-0.029396880418062207
1676104309.4214745,833,1676104309,410115584,base_link,-0.007210322274020636,0.03695153866323052,-0.012833522448828207,0.05289052799344063,0.014895077794790263,-0.04370691254734993
1676104309.4561026,834,1676104309,440115584,base_link,-0.0069953610128557055,0.03901847818744971,-0.008237018023979232,-0.019058868288993835,0.08397532254457472,-0.06954415887594224
1676104309.4885793,835,1676104309,470115584,base_link,-0.005683694482723452,0.04331327998256943,-0.008304869254248093,0.01574232429265976,0.00815893057733773,-0.09446512162685394
1676104309.520439,836,1676104309,509150656,base_link,-0.00731321744747526,0.036095644919577556,0.0013167364696831572,0.11717385798692703,-0.03344136476516724,-0.05257973819971084
1676104309.5520918,837,1676104309,539150656,base_link,-0.009473918569436544,0.03393810282905136,-0.004544730828596504,-0.06885085999965668,-0.011254730634391303,0.043887678533792496
1676104309.586421,838,1676104309,569150656,base_link,-0.0074433876480309935,0.03995714198732469,-0.008502270588571623,0.02376481331884861,-0.00860912073403597,-0.015846408903598785
1676104309.6186008,839,1676104309,608186496,base_link,-0.017000677168056803,0.03639273762937374,-0.011883123163435072,-0.08721166104078293,0.06367774307727812,-0.08193381130695344
1676104309.6553032,840,1676104309,638186496,base_link,-0.020049690031980674,0.03417779776633124,-0.013213727812798042,0.08113089203834534,-0.01715301908552646,0.06560182571411133
1676104309.688414,841,1676104309,678186496,base_link,-0.011510849001125928,0.039224107236197424,-0.010525216000832812,0.07679542154073715,0.019051929935812954,0.028643336147069928
1676104309.719656,842,1676104309,707222592,base_link,-0.014521238942007934,0.036755230693663016,-0.002142453870375667,0.08650156110525131,-0.008040630258619792,-0.05417500436306
1676104309.755668,843,1676104309,737222592,base_link,-0.017632741418342975,0.03235662135759486,0.0004689285179535312,0.06710582226514816,0.002645897446200252,0.004611647222191095
1676104309.7875,844,1676104309,776222592,base_link,-0.009461290349765727,0.03771803873374394,-0.0019030042840843867,-0.028717370703816414,0.027917943894863125,-0.041919976472854614
