Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676469352.0300913,7008,1676469352,5445632,map,base_link,-1.2205928564071657,-0.7114753723144529,0.2128391563892363,-0.02546076885933073,-0.0018551040680548326,0.001853919739915752,0.9996723785924176,"(0.0005177383427508175, 3.993731394982587e-24, 3.173926592652914e-21, 0.0, 0.0, 0.0, 3.993731394982587e-24, 0.0005177563289180398, -3.348016532524406e-36, 0.0, 0.0, 0.0, 3.1739265926529084e-21, -3.348016532524407e-36, 0.0004918212653137743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024203311651945114,0.19078610837459564,0.004145338665693975,0.051129087805747986,-0.04904825985431671,0.009695838205516344,"(0.00165283284150064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016524785896763206, -2.6229838841442077e-20, 0.0, 0.0, 0.0, 0.0, -2.622983884144208e-20, 0.0014382957015186548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.0456867,7009,1676469352,35420632,map,base_link,-1.2192771434783938,-0.708002984523773,0.21137063205242143,-0.024716166601550783,-0.0020150645973603717,0.0017521933150086908,0.9996909733562268,"(0.0005328521365299821, 4.704589733895345e-24, 3.393323951157016e-21, 0.0, 0.0, 0.0, 4.704589733895345e-24, 0.0005328733241185546, -3.4708552741634195e-36, 0.0, 0.0, 0.0, 3.393323951157017e-21, -3.4708552741634215e-36, 0.0005051435437053442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02647768147289753,0.1938018649816513,0.013649065978825068,0.05416207015514374,0.021419230848550797,-0.00484757171943784,"(0.0016842226032167673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016838520532473922, -2.742707920631957e-20, 0.0, 0.0, 0.0, 0.0, -2.7427079206319565e-20, 0.001459892955608666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.085953,7010,1676469352,75389680,map,base_link,-1.217438340187073,-0.703264534473419,0.21057292819023118,-0.024049755974379337,-0.001254869746631711,0.0016854273497829962,0.9997085670034433,"(0.0005341115756891668, 5.3120504962389746e-24, 3.4582350027698e-21, 0.0, 0.0, 0.0, 5.3120504962389746e-24, 0.0005341354990378022, -3.490330398089956e-36, 0.0, 0.0, 0.0, 3.458235002769798e-21, -3.490330398089955e-36, 0.0005058729439042509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028551848605275154,0.18918056786060333,0.02712324075400827,0.02829185128211975,0.06726808100938797,0.007214112207293503,"(0.001691648387350142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016912509454414248, -2.8233955085317456e-20, 0.0, 0.0, 0.0, 0.0, -2.823395508531745e-20, 0.0014607032062485814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.1299934,7011,1676469352,105362680,map,base_link,-1.216006398200989,-0.6996050477027891,0.21080793440341936,-0.023521925116357215,-0.0003677628754343345,0.0015282636100955812,0.9997221181300242,"(0.0005203678156249225, 5.441297466950385e-24, 3.3202794150405807e-21, 0.0, 0.0, 0.0, 5.441297466950385e-24, 0.0005203923210501671, -3.390823463042897e-36, 0.0, 0.0, 0.0, 3.3202794150405792e-21, -3.390823463042897e-36, 0.0004932556767016649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026131529361009598,0.19047994911670685,0.03645641729235647,0.04972877353429794,0.04207959398627281,-0.0068021276965737395,"(0.0016688809264451265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016684846486896276, -2.80552750480095e-20, 0.0, 0.0, 0.0, 0.0, -2.80552750480095e-20, 0.0014393959427252412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.1749346,7012,1676469352,135337680,map,base_link,-1.2145822048187258,-0.6959334611892698,0.2117938250303267,-0.02272604370900613,-0.00018445963940546216,0.001379784683534268,0.9997407913982449,"(0.0005076563684269786, 5.557619740590655e-24, 3.1998346990757857e-21, 0.0, 0.0, 0.0, 5.557619740590655e-24, 0.0005076813977211714, -3.3002061838868894e-36, 0.0, 0.0, 0.0, 3.199834699075782e-21, -3.300206183886892e-36, 0.0004815277352463454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02935536578297615,0.19106391072273254,0.04463835060596464,0.06424976140260696,0.007157145068049427,-0.02925232984125614,"(0.001648025936447084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001647626981139183, -2.787432818504674e-20, 0.0, 0.0, 0.0, 0.0, -2.787432818504674e-20, 0.001420015818439424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.218224,7013,1676469352,175305728,map,base_link,-1.2126337289810183,-0.6911610960960386,0.21422496438026414,-0.020747967868401426,-9.050377286654862e-05,0.001313397192911858,0.9997838834615657,"(0.0005367426783777773, 6.772541265277914e-24, 3.6294587519175296e-21, 0.0, 0.0, 0.0, 6.772541265277914e-24, 0.000536773179192096, -3.538070870776637e-36, 0.0, 0.0, 0.0, 3.629458751917526e-21, -3.538070870776638e-36, 0.0005071058985777199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03251995891332626,0.1784537434577942,0.05764570087194441,0.13119229674339294,0.0076055685058236105,-0.01578284427523613,"(0.0017051382455974817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017047165893018246, -2.978735795654033e-20, 0.0, 0.0, 0.0, 0.0, -2.978735795654034e-20, 0.0014614843530580401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.2182698,7014,1676469352,205279728,map,base_link,-1.2111501693725588,-0.6876508593559263,0.21676494181156145,-0.018490142110196648,-0.00015953438505977852,0.001182020857331972,0.99982834608182,"(0.0005227680667303503, 6.798390659420196e-24, 3.48421082882702e-21, 0.0, 0.0, 0.0, 6.798390659420196e-24, 0.0005227986839599907, -3.435906282272172e-36, 0.0, 0.0, 0.0, 3.4842108288270175e-21, -3.4359062822721724e-36, 0.0004943173262290657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035758987069129944,0.1778389811515808,0.06556560844182965,0.16408976912498474,0.004006016533821819,-0.023706883192062378,"(0.001680396031588316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001679959474131465, -2.939880407983158e-20, 0.0, 0.0, 0.0, 0.0, -2.9398804079831584e-20, 0.0014399000210687518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.26202,7015,1676469352,235254728,map,base_link,-1.209619998931885,-0.6841980814933775,0.21992984414100633,-0.01623301608516297,-3.034441504944597e-05,0.0011961742716499165,0.999867559745878,"(0.0005372283048927784, 7.5867971807598e-24, 3.7146714370678955e-21, 0.0, 0.0, 0.0, 7.5867971807598e-24, 0.0005372624727897346, -3.5575036501366215e-36, 0.0, 0.0, 0.0, 3.714671437067896e-21, -3.557503650136622e-36, 0.0005068957107141614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03901078924536705,0.16947628557682037,0.07772859930992125,0.13482703268527985,0.006737627554684877,-0.00032435008324682794,"(0.0017074566567316651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017070071771740913, -3.0317937727421416e-20, 0.0, 0.0, 0.0, 0.0, -3.031793772742142e-20, 0.0014594424283131957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.2779214,7016,1676469352,275223520,map,base_link,-1.2075860500335696,-0.6799014210700987,0.22500447928905473,-0.01221105223089065,0.00018714979682275758,0.0010142549339899269,0.9999249569840027,"(0.0005375141045078635, 8.090860366534302e-24, 3.769574239563139e-21, 0.0, 0.0, 0.0, 8.090860366534302e-24, 0.0005375505425035954, -3.569881738047355e-36, 0.0, 0.0, 0.0, 3.769574239563141e-21, -3.569881738047357e-36, 0.000506733194924891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03957085311412811,0.15747800469398499,0.07706934213638304,0.2778163552284241,0.0013296246761456095,-0.03029218688607216,"(0.001707502524368465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017070324392989278, -3.046528139498526e-20, 0.0, 0.0, 0.0, 0.0, -3.0465281394985255e-20, 0.0014582645380869508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.3179128,7017,1676469352,305197520,map,base_link,-1.2060272693634035,-0.6769679784774778,0.2288309037685393,-0.008563947812299744,0.0002855584074723393,0.0009537226391363657,0.9999628633732637,"(0.0005234449054114521, 8.013312184107456e-24, 3.614061445582841e-21, 0.0, 0.0, 0.0, 8.013312184107456e-24, 0.0005234809941612184, -3.465186630412424e-36, 0.0, 0.0, 0.0, 3.6140614455828376e-21, -3.465186630412421e-36, 0.0004939338541589677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04072726517915726,0.14712242782115936,0.06097782775759695,0.22908492386341095,0.010192485526204111,0.020595725625753403,"(0.0016814451664686203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001680990681052208, -2.987854422627797e-20, 0.0, 0.0, 0.0, 0.0, -2.9878544226277955e-20, 0.0014370138524100184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.3659532,7018,1676469352,335173520,map,base_link,-1.2044920921325686,-0.6742897033691404,0.2323411107063292,-0.005335915494530275,0.0005532124721133201,0.0007970586132714393,0.9999853255500833,"(0.00051043153507635, 7.922839304609468e-24, 3.475282529667663e-21, 0.0, 0.0, 0.0, 7.922839304609468e-24, 0.0005104672163724899, -3.3693508415220505e-36, 0.0, 0.0, 0.0, 3.475282529667668e-21, -3.36935084152205e-36, 0.0004820536996703595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04169749841094017,0.1441582292318344,0.037990346550941446,0.1996280997991562,0.01962204463779926,-0.025798564776778225,"(0.0016580196097493172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016575740883126855, -2.936959196809105e-20, 0.0, 0.0, 0.0, 0.0, -2.9369591968091064e-20, 0.0014177531702443957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.405921,7019,1676469352,375139568,map,base_link,-1.202428460121155,-0.6710737347602842,0.23604868352413164,-0.0031295098479375465,0.0006413213615495145,0.0007925246071643755,0.9999946067871344,"(0.000538838910870254, 9.305781891221561e-24, 3.911821113594898e-21, 0.0, 0.0, 0.0, 9.305781891221561e-24, 0.0005388808203861117, -3.605020278281901e-36, 0.0, 0.0, 0.0, 3.911821113594898e-21, -3.605020278281901e-36, 0.0005068964674137533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035357411950826645,0.13225510716438293,-0.0022808632347732943,0.10724081844091415,0.017209129408001896,-0.020693307742476467,"(0.0017109904438257217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017105243168771267, -3.099232548811541e-20, 0.0, 0.0, 0.0, 0.0, -3.09923254881154e-20, 0.0014574527740478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.4499948,7020,1676469352,405114568,map,base_link,-1.200888514518738,-0.6691139340400694,0.23796923458576189,-0.001616368356829452,0.00071457518157876,0.0007479681670767979,0.9999981856578238,"(0.000524619419593364, 9.111911435154445e-24, 3.743591285123359e-21, 0.0, 0.0, 0.0, 9.111911435154445e-24, 0.000524660455994308, -3.497016352752052e-36, 0.0, 0.0, 0.0, 3.743591285123364e-21, -3.4970163527520514e-36, 0.0004940506769344211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04325823858380318,0.1070999875664711,-0.03240565210580827,0.05672593414783478,0.007837889716029167,2.538357148296104e-05,"(0.001684308866970241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016838583396747708, -3.031766684888407e-20, 0.0, 0.0, 0.0, 0.0, -3.031766684888406e-20, 0.00143629580270499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.4500515,7021,1676469352,435087568,map,base_link,-1.1993470191955569,-0.6675536036491392,0.23911499977111803,-0.0006722813136107203,0.0009336626579839057,0.0007176172347214217,0.9999991102872545,"(0.0005390449077822268, 9.926167350636332e-24, 3.9787922677682024e-21, 0.0, 0.0, 0.0, 9.926167350636332e-24, 0.0005390896112658083, -3.6193701319306953e-36, 0.0, 0.0, 0.0, 3.978792267768208e-21, -3.619370131930697e-36, 0.000506555603351444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04049810767173767,0.1018923446536064,-0.05974423140287401,0.07128973305225372,-0.0003215640608686971,-0.013969961553812027,"(0.0017105439910665154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017100694822147489, -3.1112980491365796e-20, 0.0, 0.0, 0.0, 0.0, -3.11129804913658e-20, 0.0014560127165168524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.4941504,7022,1676469352,475056360,map,base_link,-1.197317957878113,-0.6660288572311399,0.23932175338268266,-0.00018183402058812617,0.0006453573322144658,0.0007144319624554196,0.9999995407030936,"(0.0005391371087171137, 1.0288058868628282e-23, 4.017627695967908e-21, 0.0, 0.0, 0.0, 1.0288058868628282e-23, 0.0005391834420152009, -3.6275482385443674e-36, 0.0, 0.0, 0.0, 4.017627695967909e-21, -3.62754823854437e-36, 0.0005063306889496744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04266396909952164,0.08894873410463332,-0.10121077299118043,0.03758435323834419,-0.0035773934796452553,-0.023717232048511505,"(0.0017060891259461641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017056298675015569, -3.0671776381051514e-20, 0.0, 0.0, 0.0, 0.0, -3.067177638105151e-20, 0.0014551758067682385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.5108876,7023,1676469352,505029360,map,base_link,-1.195813298225403,-0.6653528213500974,0.23840546607971178,-0.0006635313033329145,0.0006532247638690845,0.0008274268639716145,0.9999992452741471,"(0.0005248115630820394, 9.977866138920896e-24, 3.83238241832004e-21, 0.0, 0.0, 0.0, 9.977866138920896e-24, 0.0005248564993962646, -3.515616704041232e-36, 0.0, 0.0, 0.0, 3.8323824183200356e-21, -3.5156167040412346e-36, 0.0004935177857987583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04199257493019104,0.0700436159968376,-0.1252279430627823,-0.06259273737668991,0.012200583703815942,0.03642495721578598,"(0.0016755539691075683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016751126386225224, -2.9490532106643954e-20, 0.0, 0.0, 0.0, 0.0, -2.949053210664395e-20, 0.0014343041693791747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.5543025,7024,1676469352,535004360,map,base_link,-1.1943427324295046,-0.6651173233985899,0.23655943572521196,-0.0012453576489935723,0.0007261676050619196,0.0007226311461094181,0.9999987301834685,"(0.0005391106242313981, 1.0727498569047078e-23, 4.0544671770501496e-21, 0.0, 0.0, 0.0, 1.0727498569047078e-23, 0.0005391589365899563, -3.634708511849847e-36, 0.0, 0.0, 0.0, 4.054467177050155e-21, -3.63470851184985e-36, 0.0005060033872723579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.040955428034067154,0.05701330304145811,-0.15591858327388763,-0.031553518027067184,0.006898830179125066,-0.03883599489927292,"(0.0016964029055088758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016959771746769547, -2.961413826027516e-20, 0.0, 0.0, 0.0, 0.0, -2.9614138260275146e-20, 0.0014541593845933676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.5979705,7025,1676469352,564981408,map,base_link,-1.192837715148926,-0.6653630733489988,0.23367504775524126,-0.002010127159989377,0.0006128861545843918,0.0008459515017538994,0.9999974651143061,"(0.0005254166317172348, 1.0313908262770564e-23, 3.869050818220771e-21, 0.0, 0.0, 0.0, 1.0313908262770564e-23, 0.0005254630814306438, -3.52605933735745e-36, 0.0, 0.0, 0.0, 3.869050818220776e-21, -3.52605933735745e-36, 0.0004938234342262149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05286872386932373,0.042763032019138315,-0.1821281462907791,-0.06468234211206436,-0.01216599531471729,0.029318705201148987,"(0.0016669963952153921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016665466828271747, -2.83332249408808e-20, 0.0, 0.0, 0.0, 0.0, -2.833322494088079e-20, 0.0014351883437484503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.641956,7026,1676469352,604947408,map,base_link,-1.1908837556838991,-0.666141867637634,0.22817488014698015,-0.004171674633930496,0.00044074276399378907,0.0009826196755052328,0.9999907146056961,"(0.0005251636612229049, 1.0456079930553115e-23, 3.8662065935783974e-21, 0.0, 0.0, 0.0, 1.0456079930553115e-23, 0.0005252107512205839, -3.524168854327525e-36, 0.0, 0.0, 0.0, 3.8662065935784e-21, -3.524168854327525e-36, 0.0004935936885885894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0475517138838768,0.027288546785712214,-0.22186212241649628,-0.10874860733747482,-0.008143881335854527,0.024112939834594727,"(0.0016592153115198016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001658798661082983, -2.746839531165095e-20, 0.0, 0.0, 0.0, 0.0, -2.7468395311650953e-20, 0.0014345021918416023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.6860094,7027,1676469352,634921408,map,base_link,-1.1894594430923464,-0.6671705842018125,0.22284661233425127,-0.005948493468234262,0.0004344413213055088,0.0009950297727550513,0.9999817257096779,"(0.0005392641760408878, 1.111523948118131e-23, 4.0650670819203626e-21, 0.0, 0.0, 0.0, 1.111523948118131e-23, 0.0005393142346292734, -3.637618049004261e-36, 0.0, 0.0, 0.0, 4.065067081920367e-21, -3.6376180490042615e-36, 0.0005060703842900693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.042590755969285965,0.025033190846443145,-0.2470267415046692,-0.12123975902795792,0.004813552834093566,-0.0358126237988472,"(0.0016796053387224674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001679229666478932, -2.7538538596064513e-20, 0.0, 0.0, 0.0, 0.0, -2.753853859606451e-20, 0.0014543604338541627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.6860564,7028,1676469352,674889456,map,base_link,-1.1875708103179934,-0.6690416932106016,0.2141829282045363,-0.008568308104510113,0.00024903355432215004,0.001143662420525578,0.9999626445991222,"(0.0005388568388298154, 1.112816417825245e-23, 4.042484365962838e-21, 0.0, 0.0, 0.0, 1.112816417825245e-23, 0.0005389069556258619, -3.631006849265125e-36, 0.0, 0.0, 0.0, 4.042484365962833e-21, -3.6310068492651236e-36, 0.0005058474489487708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04756612703204155,0.01809231378138062,-0.2799506187438965,-0.11941781640052795,-0.005534359719604255,-0.006662044208496808,"(0.0016722333384677768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016718305414542556, -2.6697674589009332e-20, 0.0, 0.0, 0.0, 0.0, -2.6697674589009332e-20, 0.001453827484510839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469352.7300868,7029,1676469352,704864456,map,base_link,-1.186190962791443,-0.6708314418792722,0.20654568076133714,-0.010673025218222512,0.0002997246875511379,0.0012742951388274503,0.9999422131987321,"(0.0005242070183157921, 1.0572402204193385e-23, 3.8138343668927954e-21, 0.0, 0.0, 0.0, 1.0572402204193385e-23, 0.0005242546321824193, -3.508774626409604e-36, 0.0, 0.0, 0.0, 3.8138343668927924e-21, -3.508774626409604e-36, 0.0004930646973662078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043097611516714096,0.002376039512455427,-0.2984333634376526,-0.14748822152614594,0.0033370577730238464,0.02255164459347725,"(0.001641617389395833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016412441618740559, -2.547451542513515e-20, 0.0, 0.0, 0.0, 0.0, -2.5474515425135147e-20, 0.0014332289574667811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
