Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676469353.5405715,1828,1676469353,539527654,odom,0.42859387397766113,3.412192940711975,1.1353110022544861,0.0,0.0,0.0
1676469353.5511386,1829,1676469353,549532890,odom,0.42966413497924805,3.4122411012649536,1.1352978663504125,0.0,0.0,0.0
1676469353.562476,1830,1676469353,559699058,odom,0.43122291564941406,3.412359833717346,1.1351709053188563,0.0,0.0,0.0
1676469353.5726454,1831,1676469353,569492340,odom,0.4321606159210205,3.412487268447876,1.1352432496637106,0.0,0.0,0.0
1676469353.5813036,1832,1676469353,580077409,odom,0.43271803855895996,3.4125850200653076,1.1352423003137113,0.0,0.0,0.0
1676469353.5925953,1833,1676469353,589628696,odom,0.43271803855895996,3.4125850200653076,1.1352423003137113,0.0,0.0,0.0
1676469353.6016686,1834,1676469353,600116252,odom,0.43328380584716797,3.4126747846603394,1.1351449241280556,0.0,0.0,0.0
1676469353.612258,1835,1676469353,609621047,odom,0.4367339611053467,3.4134933948516846,1.135258400514722,0.0,0.0,0.0
1676469353.6207652,1836,1676469353,619546651,odom,0.438234806060791,3.4138083457946777,1.1352952701687813,0.0,0.0,0.0
1676469353.6326895,1837,1676469353,629940509,odom,0.43923044204711914,3.4139965772628784,1.1353315973371267,0.0,0.0,0.0
1676469353.6409895,1838,1676469353,639535427,odom,0.44073915481567383,3.4142874479293823,1.13537352373302,0.0,0.0,0.0
1676469353.6509035,1839,1676469353,649535417,odom,0.4417378902435303,3.414425849914551,1.1354088628023862,0.0,0.0,0.0
1676469353.6656432,1840,1676469353,661155700,odom,0.44324517250061035,3.4146069288253784,1.1354138032972811,0.0,0.0,0.0
1676469353.671316,1841,1676469353,669541835,odom,0.4443182945251465,3.414650559425354,1.135414210161567,0.0,0.0,0.0
1676469353.682255,1842,1676469353,679570674,odom,0.4454076290130615,3.4147021770477295,1.135452436029911,0.0,0.0,0.0
1676469353.6909385,1843,1676469353,689548015,odom,0.44707274436950684,3.4147032499313354,1.13551898740232,0.0,0.0,0.0
1676469353.7019122,1844,1676469353,699912548,odom,0.4481513500213623,3.4147034883499146,1.135652051398158,0.0,0.0,0.0
1676469353.7106607,1845,1676469353,709512233,odom,0.44929027557373047,3.414705514907837,1.1357563830256463,0.0,0.0,0.0
1676469353.7212176,1846,1676469353,719614267,odom,0.4510934352874756,3.4146515130996704,1.1358976036816837,0.0,0.0,0.0
1676469353.7315013,1847,1676469353,729546070,odom,0.4523184299468994,3.4145089387893677,1.1360026134163144,0.0,0.0,0.0
1676469353.7424483,1848,1676469353,740359783,odom,0.45427751541137695,3.4143242835998535,1.136145325908065,0.0,0.0,0.0
1676469353.7519598,1849,1676469353,749530076,odom,0.45552730560302734,3.4142725467681885,1.1362482819467785,0.0,0.0,0.0
1676469353.7628245,1850,1676469353,759731531,odom,0.45676207542419434,3.4143667221069336,1.1362888521283865,0.0,0.0,0.0
1676469353.7716951,1851,1676469353,769558191,odom,0.458266019821167,3.414876937866211,1.1361973657876254,0.0,0.0,0.0
1676469353.7814484,1852,1676469353,779725313,odom,0.4590299129486084,3.4155943393707275,1.1361642741590738,0.0,0.0,0.0
1676469353.7913442,1853,1676469353,789587497,odom,0.4599308967590332,3.417089581489563,1.136146856492758,0.0,0.0,0.0
1676469353.8009079,1854,1676469353,799785614,odom,0.4604532718658447,3.4181628227233887,1.1360565326213836,0.0,0.0,0.0
1676469353.8108861,1855,1676469353,809659719,odom,0.4612541198730469,3.419657826423645,1.1359308503061534,0.0,0.0,0.0
1676469353.8209863,1856,1676469353,819656848,odom,0.4618384838104248,3.4205256700515747,1.1358774735867978,0.0,0.0,0.0
1676469353.8310714,1857,1676469353,829512119,odom,0.4624927043914795,3.421193480491638,1.1358423088878393,0.0,0.0,0.0
1676469353.841398,1858,1676469353,839664220,odom,0.4635584354400635,3.421865463256836,1.135811987811327,0.0,0.0,0.0
1676469353.8516152,1859,1676469353,849802732,odom,0.46427249908447266,3.422100305557251,1.1358640276908876,0.0,0.0,0.0
1676469353.8614297,1860,1676469353,859702110,odom,0.4654734134674072,3.422067880630493,1.1358889626592397,0.0,0.0,0.0
1676469353.871214,1861,1676469353,869486808,odom,0.46616268157958984,3.42196261882782,1.1359300172030926,0.0,0.0,0.0
1676469353.881033,1862,1676469353,879577636,odom,0.46678638458251953,3.4218426942825317,1.1360151487112047,0.0,0.0,0.0
1676469353.8913848,1863,1676469353,889550685,odom,0.4675440788269043,3.421775460243225,1.136067827948928,0.0,0.0,0.0
1676469353.901586,1864,1676469353,899602413,odom,0.46784377098083496,3.421861171722412,1.1360837731540203,0.0,0.0,0.0
1676469353.9114227,1865,1676469353,909797191,odom,0.4680054187774658,3.422204613685608,1.1361222121417522,0.0,0.0,0.0
1676469353.9209156,1866,1676469353,919474601,odom,0.4679532051086426,3.4225149154663086,1.1360912323325871,0.0,0.0,0.0
1676469353.9315772,1867,1676469353,929498910,odom,0.4678206443786621,3.4228851795196533,1.136051747122407,0.0,0.0,0.0
1676469353.9412682,1868,1676469353,939733028,odom,0.46752023696899414,3.4231479167938232,1.1359862613469363,0.0,0.0,0.0
1676469353.9510348,1869,1676469353,949567556,odom,0.46727681159973145,3.4231945276260376,1.1359760122418403,0.0,0.0,0.0
1676469353.9666395,1870,1676469353,963507652,odom,0.46714210510253906,3.423185706138611,1.1359622563540936,0.0,0.0,0.0
1676469353.9718173,1871,1676469353,970412015,odom,0.46659207344055176,3.4226973056793213,1.136006217071414,0.0,0.0,0.0
1676469353.9813912,1872,1676469353,979526042,odom,0.4663574695587158,3.422250270843506,1.1359024666786195,0.0,0.0,0.0
1676469353.9910574,1873,1676469353,989556312,odom,0.4658513069152832,3.4216171503067017,1.1359289516061544,0.0,0.0,0.0
1676469354.0006275,1874,1676469353,999526500,odom,0.4654500484466553,3.421203136444092,1.135936701402068,0.0,0.0,0.0
1676469354.0122476,1875,1676469354,9560346,odom,0.4647223949432373,3.420671224594116,1.1359893806397916,0.0,0.0,0.0
1676469354.0232027,1876,1676469354,21242856,odom,0.46416592597961426,3.420351028442383,1.1360144124805927,0.0,0.0,0.0
1676469354.0326216,1877,1676469354,30059099,odom,0.4635183811187744,3.4201453924179077,1.13608292067647,0.0,0.0,0.0
1676469354.0408201,1878,1676469354,39578199,odom,0.4625687599182129,3.4198341369628906,1.1360300476938487,0.0,0.0,0.0
1676469354.0507004,1879,1676469354,49493312,odom,0.46192383766174316,3.419604182243347,1.1360137924969196,0.0,0.0,0.0
1676469354.0647738,1880,1676469354,60003757,odom,0.461292028427124,3.419334888458252,1.1359726604551077,0.0,0.0,0.0
1676469354.0713007,1881,1676469354,69624662,odom,0.46040773391723633,3.4189391136169434,1.135966073128581,0.0,0.0,0.0
1676469354.0808656,1882,1676469354,79514741,odom,0.4598877429962158,3.4186201095581055,1.1359694442898034,0.0,0.0,0.0
1676469354.0911078,1883,1676469354,89647054,odom,0.45917487144470215,3.418093204498291,1.1360047639846802,0.0,0.0,0.0
1676469354.1012099,1884,1676469354,99621534,odom,0.4586944580078125,3.417687773704529,1.136039269950986,0.0,0.0,0.0
1676469354.1110663,1885,1676469354,109610795,odom,0.4580411911010742,3.4171040058135986,1.1360502746611836,0.0,0.0,0.0
1676469354.1210468,1886,1676469354,119593381,odom,0.4576454162597656,3.4167392253875732,1.1360721678346397,0.0,0.0,0.0
1676469354.1343458,1887,1676469354,129456996,odom,0.45725107192993164,3.4164302349090576,1.136114520469308,0.0,0.0,0.0
1676469354.141034,1888,1676469354,139710903,odom,0.4566524028778076,3.416039228439331,1.136133294349909,0.0,0.0,0.0
1676469354.150712,1889,1676469354,149568796,odom,0.45630550384521484,3.4158657789230347,1.1361448802947998,0.0,0.0,0.0
1676469354.1629663,1890,1676469354,161439180,odom,0.4558084011077881,3.415661573410034,1.1361432722121478,0.0,0.0,0.0
1676469354.1711197,1891,1676469354,169552087,odom,0.45551180839538574,3.415549874305725,1.1361313375264406,0.0,0.0,0.0
1676469354.1811733,1892,1676469354,179624557,odom,0.45526957511901855,3.4154694080352783,1.1361179885029795,0.0,0.0,0.0
1676469354.1911066,1893,1676469354,189506769,odom,0.45499300956726074,3.41537082195282,1.1361296519458295,0.0,0.0,0.0
1676469354.2010763,1894,1676469354,199577331,odom,0.4548676013946533,3.415322422981262,1.1361373823672534,0.0,0.0,0.0
1676469354.2105703,1895,1676469354,209498882,odom,0.45476841926574707,3.4152625799179077,1.1361076037764548,0.0,0.0,0.0
1676469354.2215295,1896,1676469354,220461606,odom,0.4547688961029053,3.4152369499206543,1.1361194028407335,0.0,0.0,0.0
1676469354.2322183,1897,1676469354,230347871,odom,0.45482778549194336,3.4152432680130005,1.1361269007682802,0.0,0.0,0.0
1676469354.2410376,1898,1676469354,239829063,odom,0.4550046920776367,3.4152601957321167,1.136136859256029,0.0,0.0,0.0
1676469354.2515097,1899,1676469354,249522924,odom,0.4551403522491455,3.4152911901474,1.136160476759076,0.0,0.0,0.0
1676469354.2651062,1900,1676469354,259586334,odom,0.45537257194519043,3.4154094457626343,1.1361858573406936,0.0,0.0,0.0
1676469354.2714295,1901,1676469354,269413232,odom,0.45559191703796387,3.415535807609558,1.1361919603049755,0.0,0.0,0.0
1676469354.2813013,1902,1676469354,279526948,odom,0.45583677291870117,3.41568386554718,1.1362005044549703,0.0,0.0,0.0
1676469354.2908661,1903,1676469354,289623022,odom,0.45613574981689453,3.4159069061279297,1.136148638945818,0.0,0.0,0.0
1676469354.3012698,1904,1676469354,299587011,odom,0.4564845561981201,3.416161298751831,1.1361163804203271,0.0,0.0,0.0
1676469354.3107493,1905,1676469354,309533357,odom,0.4567716121673584,3.4163341522216797,1.1360959597080946,0.0,0.0,0.0
1676469354.3208232,1906,1676469354,319540262,odom,0.4570274353027344,3.4165090322494507,1.1361053175866604,0.0,0.0,0.0
1676469354.3308518,1907,1676469354,329535007,odom,0.45729541778564453,3.416680097579956,1.1361000864744186,0.0,0.0,0.0
1676469354.3412647,1908,1676469354,339894056,odom,0.4577045440673828,3.4169387817382812,1.1360846256315709,0.0,0.0,0.0
1676469354.351214,1909,1676469354,349873781,odom,0.4579761028289795,3.417093276977539,1.1360652705162764,0.0,0.0,0.0
1676469354.3648558,1910,1676469354,361171245,odom,0.4583761692047119,3.417333483695984,1.136067266088724,0.0,0.0,0.0
1676469354.3723845,1911,1676469354,369784593,odom,0.45862650871276855,3.4174896478652954,1.136066200491786,0.0,0.0,0.0
1676469354.3812492,1912,1676469354,379572629,odom,0.45888662338256836,3.4176230430603027,1.1360934603989123,0.0,0.0,0.0
1676469354.3910227,1913,1676469354,389513731,odom,0.45919227600097656,3.4178160429000854,1.1360495578050613,0.0,0.0,0.0
1676469354.40065,1914,1676469354,399531364,odom,0.45935606956481934,3.417939305305481,1.1360368093907836,0.0,0.0,0.0
1676469354.412363,1915,1676469354,409506082,odom,0.4596397876739502,3.4181536436080933,1.1360417305111885,0.0,0.0,0.0
1676469354.4211097,1916,1676469354,419530391,odom,0.4597911834716797,3.4182400703430176,1.1360312876611949,0.0,0.0,0.0
1676469354.4306602,1917,1676469354,429468631,odom,0.45990896224975586,3.4183422327041626,1.1360492865622043,0.0,0.0,0.0
1676469354.4409926,1918,1676469354,439911365,odom,0.4600551128387451,3.418425440788269,1.1360465741336345,0.0,0.0,0.0
1676469354.4510446,1919,1676469354,449524879,odom,0.46016573905944824,3.418464422225952,1.1360400061815978,0.0,0.0,0.0
1676469354.4628608,1920,1676469354,460129737,odom,0.46024322509765625,3.4185107946395874,1.136033806344867,0.0,0.0,0.0
1676469354.4715803,1921,1676469354,469545125,odom,0.4603133201599121,3.4185497760772705,1.1360360537856817,0.0,0.0,0.0
1676469354.4809585,1922,1676469354,479542970,odom,0.46033573150634766,3.418551206588745,1.1360229372560977,0.0,0.0,0.0
1676469354.491405,1923,1676469354,489447593,odom,0.46033358573913574,3.4185456037521362,1.136052018365264,0.0,0.0,0.0
1676469354.5010312,1924,1676469354,499586343,odom,0.4602968692779541,3.4185287952423096,1.136040064305067,0.0,0.0,0.0
1676469354.5115952,1925,1676469354,509563922,odom,0.46023011207580566,3.4185051918029785,1.136055525147915,0.0,0.0,0.0
1676469354.5208285,1926,1676469354,519528865,odom,0.46015334129333496,3.4184736013412476,1.1360414398938417,0.0,0.0,0.0
1676469354.5310678,1927,1676469354,529460191,odom,0.46007442474365234,3.4184329509735107,1.136042427992821,0.0,0.0,0.0
1676469354.541227,1928,1676469354,539571046,odom,0.4599442481994629,3.4183555841445923,1.1360193917244674,0.0,0.0,0.0
1676469354.5510511,1929,1676469354,549584865,odom,0.45982837677001953,3.418286681175232,1.1360220460295678,0.0,0.0,0.0
1676469354.564692,1930,1676469354,560216903,odom,0.45967793464660645,3.4182153940200806,1.1360446173101664,0.0,0.0,0.0
1676469354.5709279,1931,1676469354,569500207,odom,0.4595808982849121,3.4181225299835205,1.136020341074467,0.0,0.0,0.0
1676469354.581407,1932,1676469354,579588651,odom,0.45946812629699707,3.418060779571533,1.136023189124465,0.0,0.0,0.0
1676469354.5910325,1933,1676469354,589531660,odom,0.45929384231567383,3.4179283380508423,1.136008735755086,0.0,0.0,0.0
1676469354.6014197,1934,1676469354,599588871,odom,0.4591865539550781,3.417841911315918,1.1359898650020361,0.0,0.0,0.0
1676469354.611315,1935,1676469354,609556436,odom,0.4589967727661133,3.4177544116973877,1.1360287883520128,0.0,0.0,0.0
1676469354.6210449,1936,1676469354,619562864,odom,0.45889949798583984,3.41769802570343,1.1360398899346589,0.0,0.0,0.0
1676469354.6313183,1937,1676469354,629631996,odom,0.45877909660339355,3.4176195859909058,1.1360413042724133,0.0,0.0,0.0
1676469354.6406782,1938,1676469354,639525413,odom,0.4586329460144043,3.4175381660461426,1.1360192948520185,0.0,0.0,0.0
1676469354.6506636,1939,1676469354,649533271,odom,0.45855259895324707,3.4174898862838745,1.136049674052,0.0,0.0,0.0
1676469354.6646993,1940,1676469354,660204172,odom,0.45842576026916504,3.4174516201019287,1.1360721678346397,0.0,0.0,0.0
1676469354.672333,1941,1676469354,669541120,odom,0.45836925506591797,3.4174020290374756,1.1360641661703588,0.0,0.0,0.0
1676469354.6834896,1942,1676469354,681171655,odom,0.45831894874572754,3.4173578023910522,1.136068079817295,0.0,0.0,0.0
1676469354.691997,1943,1676469354,690519332,odom,0.4582791328430176,3.4173377752304077,1.1360818550795317,0.0,0.0,0.0
1676469354.7021494,1944,1676469354,699551582,odom,0.45825982093811035,3.41732120513916,1.1360622287213802,0.0,0.0,0.0
1676469354.710969,1945,1676469354,709494352,odom,0.45826077461242676,3.4173126220703125,1.1360560870081187,0.0,0.0,0.0
1676469354.7208142,1946,1676469354,719520568,odom,0.4582641124725342,3.4173102378845215,1.1360620156019927,0.0,0.0,0.0
1676469354.730731,1947,1676469354,729529142,odom,0.458296537399292,3.417325496673584,1.13606224809587,0.0,0.0,0.0
1676469354.7410653,1948,1676469354,739500045,odom,0.458341121673584,3.417359948158264,1.1360536845713856,0.0,0.0,0.0
1676469354.751059,1949,1676469354,749555826,odom,0.4583883285522461,3.417404055595398,1.1360758489876988,0.0,0.0,0.0
1676469354.7622733,1950,1676469354,760264396,odom,0.458467960357666,3.41744601726532,1.136071780344844,0.0,0.0,0.0
1676469354.7716026,1951,1676469354,769497156,odom,0.45850682258605957,3.417490839958191,1.136083811903,0.0,0.0,0.0
1676469354.781234,1952,1676469354,779564857,odom,0.45857930183410645,3.4175091981887817,1.136071044114232,0.0,0.0,0.0
1676469354.7945774,1953,1676469354,789543151,odom,0.4586663246154785,3.417557954788208,1.1360656967550518,0.0,0.0,0.0
1676469354.801377,1954,1676469354,799550533,odom,0.45871973037719727,3.417578101158142,1.136056765115261,0.0,0.0,0.0
1676469354.8132749,1955,1676469354,809576272,odom,0.4587979316711426,3.4176242351531982,1.1360556413948537,0.0,0.0,0.0
1676469354.8206232,1956,1676469354,819550275,odom,0.4588625431060791,3.41763699054718,1.136033341357112,0.0,0.0,0.0
1676469354.8310783,1957,1676469354,829502582,odom,0.4588809013366699,3.4176658391952515,1.13604430731833,0.0,0.0,0.0
1676469354.8409874,1958,1676469354,839657306,odom,0.4589385986328125,3.4177331924438477,1.136053529575467,0.0,0.0,0.0
1676469354.8506486,1959,1676469354,849533796,odom,0.4589509963989258,3.4177262783050537,1.1360374099999666,0.0,0.0,0.0
1676469354.8633716,1960,1676469354,860131740,odom,0.4589698314666748,3.4177534580230713,1.1360491896897553,0.0,0.0,0.0
1676469354.8715277,1961,1676469354,869474411,odom,0.4589977264404297,3.41775643825531,1.1360331088632345,0.0,0.0,0.0
1676469354.8818758,1962,1676469354,879776954,odom,0.4590117931365967,3.4177544116973877,1.136042059877515,0.0,0.0,0.0
1676469354.8909378,1963,1676469354,889498949,odom,0.4590177536010742,3.4177664518356323,1.1360438035815954,0.0,0.0,0.0
1676469354.9007423,1964,1676469354,899504661,odom,0.45900416374206543,3.4177435636520386,1.136030028319359,0.0,0.0,0.0
1676469354.9115934,1965,1676469354,909623384,odom,0.45897555351257324,3.417721748352051,1.136029563331604,0.0,0.0,0.0
1676469354.920554,1966,1676469354,919506549,odom,0.4589498043060303,3.417715549468994,1.1360278777509927,0.0,0.0,0.0
1676469354.9311094,1967,1676469354,929567813,odom,0.4589242935180664,3.417696952819824,1.1360358212918042,0.0,0.0,0.0
1676469354.9407835,1968,1676469354,939588069,odom,0.4588801860809326,3.4176827669143677,1.1360437648326158,0.0,0.0,0.0
1676469354.9509966,1969,1676469354,949580430,odom,0.4588344097137451,3.4176594018936157,1.1360346200734377,0.0,0.0,0.0
1676469354.96366,1970,1676469354,959816932,odom,0.45879173278808594,3.417640805244446,1.1360211741775275,0.0,0.0,0.0
1676469354.9706721,1971,1676469354,969461917,odom,0.45876359939575195,3.417619824409485,1.1360379331111907,0.0,0.0,0.0
1676469354.9807243,1972,1676469354,979549884,odom,0.45871996879577637,3.417625665664673,1.1360455279111863,0.0,0.0,0.0
1676469354.9911053,1973,1676469354,989515781,odom,0.4586944580078125,3.417595624923706,1.1360464966356756,0.0,0.0,0.0
1676469355.0010555,1974,1676469354,999732494,odom,0.4586775302886963,3.4175825119018555,1.1360412073999644,0.0,0.0,0.0
1676469355.0114353,1975,1676469355,9525299,odom,0.4586164951324463,3.4175658226013184,1.1360551376581194,0.0,0.0,0.0
1676469355.021022,1976,1676469355,19515752,odom,0.4586052894592285,3.417548894882202,1.1360457022815942,0.0,0.0,0.0
1676469355.0305893,1977,1676469355,29455661,odom,0.45861339569091797,3.41755211353302,1.1360454891622067,0.0,0.0,0.0
1676469355.041081,1978,1676469355,39555311,odom,0.45859289169311523,3.41757071018219,1.1360604075193406,0.0,0.0,0.0
1676469355.050856,1979,1676469355,49568653,odom,0.45860910415649414,3.417558431625366,1.1360665298581123,0.0,0.0,0.0
1676469355.0674453,1980,1676469355,62849760,odom,0.4586176872253418,3.4175513982772827,1.1360476009815932,0.0,0.0,0.0
1676469355.0714917,1981,1676469355,69454669,odom,0.45862245559692383,3.4175761938095093,1.1360672467142345,0.0,0.0,0.0
