Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469335.3441954,16244,1676469335,343499146,world,-1.3298646211624146,-0.5839492678642273,0.12465878576040268,-0.02187357097864151,0.04718513414263725,-0.001633472740650177,-0.9986453056335449
1676469335.344226,16245,1676469335,343552775,world,-1.3298728466033936,-0.5839720964431763,0.12464912235736847,-0.022157510742545128,0.04726216569542885,-0.0016446878435090184,-0.998635470867157
1676469335.3540752,16246,1676469335,353353199,world,-1.329905390739441,-0.5839757919311523,0.12465734779834747,-0.022285331040620804,0.047137536108493805,-0.0017383821541443467,-0.9986383318901062
1676469335.3546977,16247,1676469335,353538789,world,-1.3299243450164795,-0.5840010046958923,0.12465249747037888,-0.022370759397745132,0.04726419970393181,-0.0016791346715763211,-0.9986304640769958
1676469335.3547144,16248,1676469335,353614602,world,-1.3299471139907837,-0.5840206742286682,0.12464635819196701,-0.02231699600815773,0.047538015991449356,-0.0019045784138143063,-0.9986183643341064
1676469335.364125,16249,1676469335,363412711,world,-1.3299543857574463,-0.5840426087379456,0.12463635951280594,-0.022262705489993095,0.047588050365448,-0.001927694771438837,-0.9986170530319214
1676469335.3647327,16250,1676469335,363942981,world,-1.3300180435180664,-0.5840248465538025,0.12476245313882828,-0.019835183396935463,0.04753502458333969,-0.001197109930217266,-0.9986719489097595
1676469335.3740423,16251,1676469335,373342003,world,-1.3300338983535767,-0.5840396881103516,0.12477917224168777,-0.01963641308248043,0.04776846989989281,-0.0012049522483721375,-0.9986647367477417
1676469335.3741236,16252,1676469335,373512686,world,-1.3300458192825317,-0.5840631127357483,0.1247597187757492,-0.019873177632689476,0.047623150050640106,-0.0008431511814706028,-0.9986673593521118
1676469335.3838577,16253,1676469335,383341683,world,-1.3300561904907227,-0.5841007232666016,0.12479345500469208,-0.02001897618174553,0.04787002503871918,-0.0008167527266778052,-0.9986526966094971
1676469335.384238,16254,1676469335,383545754,world,-1.3300526142120361,-0.5841324925422668,0.12480367720127106,-0.01999865658581257,0.04788510128855705,-0.0007959228823892772,-0.9986523389816284
1676469335.3842533,16255,1676469335,383608772,world,-1.3300379514694214,-0.5841676592826843,0.1248202696442604,-0.01982950232923031,0.04810221120715141,-0.0006190428975969553,-0.9986453652381897
1676469335.3943684,16256,1676469335,393344196,world,-1.3300203084945679,-0.5841848850250244,0.12482953071594238,-0.01995333656668663,0.047842223197221756,-0.0006138219614513218,-0.9986554980278015
1676469335.3943846,16257,1676469335,393442084,world,-1.3299789428710938,-0.5842487812042236,0.12483425438404083,-0.02060152217745781,0.047752391546964645,-0.0006449083448387682,-0.9986464977264404
1676469335.4048228,16258,1676469335,403345598,world,-1.3299367427825928,-0.5842943787574768,0.12487208098173141,-0.02037462405860424,0.04787817969918251,-0.0009255953482352197,-0.9986449480056763
1676469335.4049563,16259,1676469335,403591076,world,-1.3298622369766235,-0.5843344330787659,0.1248759776353836,-0.020299376919865608,0.047439150512218475,-0.0008247755467891693,-0.9986675977706909
1676469335.4050293,16260,1676469335,403656927,world,-1.3297584056854248,-0.5843878984451294,0.1249317154288292,-0.019702864810824394,0.047521449625492096,-0.0011133773950859904,-0.9986752867698669
1676469335.4140368,16261,1676469335,413360352,world,-1.3296270370483398,-0.5844586491584778,0.12499609589576721,-0.019668670371174812,0.047043345868587494,-0.0010232307249680161,-0.9986987113952637
1676469335.4143686,16262,1676469335,413564664,world,-1.3294717073440552,-0.5845196843147278,0.12505854666233063,-0.019886281341314316,0.04632267728447914,-0.001335800625383854,-0.9987276792526245
1676469335.4243898,16263,1676469335,423371328,world,-1.3292641639709473,-0.584595263004303,0.12511464953422546,-0.019512927159667015,0.04587393254041672,-0.0016746652545407414,-0.9987553358078003
1676469335.424431,16264,1676469335,423524881,world,-1.328980565071106,-0.5846933126449585,0.1251528412103653,-0.0201663039624691,0.04458194971084595,-0.00209570350125432,-0.9987999796867371
1676469335.4343662,16265,1676469335,433452025,world,-1.3286771774291992,-0.5847795605659485,0.12517869472503662,-0.021330708637833595,0.04284590482711792,-0.002280410612002015,-0.9988514184951782
1676469335.4343977,16267,1676469335,433640411,world,-1.327895998954773,-0.584981381893158,0.12525488436222076,-0.02442937158048153,0.03805772215127945,-0.0023639986757189035,-0.998974084854126
1676469335.4443972,16268,1676469335,443504352,world,-1.3273954391479492,-0.5850442051887512,0.12531600892543793,-0.024868866428732872,0.03528834134340286,-0.00239161541685462,-0.9990648031234741
1676469335.444434,16269,1676469335,443650480,world,-1.3268969058990479,-0.5851311087608337,0.12536239624023438,-0.024958014488220215,0.03322619944810867,-0.0025109509006142616,-0.9991330504417419
1676469335.4541943,16270,1676469335,453695807,world,-1.3263241052627563,-0.585220217704773,0.12538841366767883,-0.025284452363848686,0.030503353103995323,-0.0026785624213516712,-0.9992112517356873
1676469335.454427,16271,1676469335,453920507,world,-1.325751543045044,-0.585285484790802,0.12545457482337952,-0.024716775864362717,0.028486335650086403,-0.002996585564687848,-0.9992841482162476
1676469335.4544592,16272,1676469335,453982136,world,-1.325162410736084,-0.5853351950645447,0.12557178735733032,-0.02361326664686203,0.02646416425704956,-0.003399280598387122,-0.9993650317192078
1676469335.4640946,16273,1676469335,463409936,world,-1.3245489597320557,-0.5853579044342041,0.1256687343120575,-0.02293253503739834,0.024599222466349602,-0.0035163972061127424,-0.9994282126426697
1676469335.4641123,16274,1676469335,463778967,world,-1.3238952159881592,-0.5854225754737854,0.12568894028663635,-0.023773597553372383,0.021384192630648613,-0.0035605982411652803,-0.9994823336601257
1676469335.4742174,16275,1676469335,473350561,world,-1.32318115234375,-0.5855078101158142,0.12563705444335938,-0.026324277743697166,0.018405618146061897,-0.00511917844414711,-0.9994709491729736
1676469335.474353,16276,1676469335,473461430,world,-1.3225469589233398,-0.5855531096458435,0.1256715953350067,-0.028226815164089203,0.015335039235651493,-0.004968451336026192,-0.9994715452194214
1676469335.4846818,16277,1676469335,483315112,world,-1.3218406438827515,-0.5855600237846375,0.1257699728012085,-0.028339479118585587,0.012938647530972958,-0.005416076630353928,-0.9994999170303345
1676469335.4854076,16278,1676469335,483481406,world,-1.3211700916290283,-0.5855512022972107,0.12582330405712128,-0.02781403623521328,0.010729596950113773,-0.005482831038534641,-0.9995405077934265
1676469335.4854348,16279,1676469335,483533442,world,-1.3204212188720703,-0.5855845212936401,0.12580953538417816,-0.029279762879014015,0.006620700936764479,-0.005189569666981697,-0.999535858631134
1676469335.494764,16280,1676469335,493396994,world,-1.31971275806427,-0.5856024026870728,0.12583710253238678,-0.02889307588338852,0.003072698600590229,-0.004877919796854258,-0.9995658993721008
1676469335.495255,16281,1676469335,493519011,world,-1.319015622138977,-0.5855767726898193,0.1258285641670227,-0.028724728152155876,6.049840885680169e-05,-0.0051559642888605595,-0.9995740652084351
1676469335.5038433,16282,1676469335,503320027,world,-1.318320631980896,-0.5855704545974731,0.12588052451610565,-0.0281857680529356,-0.002251208992674947,-0.005717405118048191,-0.9995838403701782
1676469335.5045457,16283,1676469335,503828575,world,-1.3175806999206543,-0.5855540633201599,0.12594687938690186,-0.027728674933314323,-0.0051762014627456665,-0.0061254543252289295,-0.9995833039283752
1676469335.504757,16284,1676469335,504217698,world,-1.316867470741272,-0.5854852795600891,0.12600861489772797,-0.027725042775273323,-0.007894088514149189,-0.006409296300262213,-0.9995639324188232
1676469335.5149958,16285,1676469335,513352725,world,-1.3161706924438477,-0.585428774356842,0.12604887783527374,-0.027348816394805908,-0.010161406360566616,-0.007057999726384878,-0.999549388885498
1676469335.5150404,16286,1676469335,513914401,world,-1.3154808282852173,-0.585364043712616,0.12609031796455383,-0.026101848110556602,-0.01248413510620594,-0.007672528736293316,-0.9995519518852234
1676469335.5242238,16287,1676469335,523329553,world,-1.3148581981658936,-0.5853167176246643,0.1261451542377472,-0.025032734498381615,-0.014892262406647205,-0.008098681457340717,-0.9995428919792175
1676469335.5242808,16288,1676469335,523501458,world,-1.3142411708831787,-0.5852892994880676,0.1261029988527298,-0.025210395455360413,-0.018084976822137833,-0.008024358190596104,-0.9994864463806152
1676469335.5347893,16289,1676469335,533332992,world,-1.3136391639709473,-0.585266649723053,0.12604129314422607,-0.02651241235435009,-0.021710148081183434,-0.007440350949764252,-0.9993851184844971
1676469335.534806,16290,1676469335,533515082,world,-1.3130395412445068,-0.5852487683296204,0.1260344684123993,-0.02601325884461403,-0.024151017889380455,-0.007028495892882347,-0.9993451833724976
1676469335.5348673,16291,1676469335,533590100,world,-1.3124464750289917,-0.5852152109146118,0.1260523945093155,-0.025394368916749954,-0.026191214099526405,-0.007333134766668081,-0.9993074536323547
1676469335.5440621,16292,1676469335,543402930,world,-1.311894416809082,-0.5851684808731079,0.126068577170372,-0.025104273110628128,-0.028296969830989838,-0.00780017813667655,-0.9992538690567017
1676469335.544093,16293,1676469335,543500207,world,-1.3113882541656494,-0.585150957107544,0.12610171735286713,-0.02444327436387539,-0.029671913012862206,-0.008469000458717346,-0.9992249608039856
1676469335.5540657,16294,1676469335,553357629,world,-1.310908555984497,-0.5851061344146729,0.12615524232387543,-0.023590628057718277,-0.030998723581433296,-0.009073648601770401,-0.9991998076438904
1676469335.555135,16295,1676469335,553926806,world,-1.3104708194732666,-0.5850797891616821,0.12619350850582123,-0.023116204887628555,-0.03252091631293297,-0.009574399329721928,-0.9991578459739685
1676469335.5645208,16296,1676469335,563334699,world,-1.3100578784942627,-0.5850675702095032,0.12620949745178223,-0.023270664736628532,-0.03420855477452278,-0.009534698911011219,-0.9990982413291931
1676469335.5645604,16297,1676469335,563516085,world,-1.309643268585205,-0.5850741863250732,0.12622688710689545,-0.023309145122766495,-0.03563455864787102,-0.00939712394028902,-0.9990488886833191
1676469335.5645735,16298,1676469335,563576362,world,-1.3093090057373047,-0.5850659608840942,0.12625940144062042,-0.02283407188951969,-0.036796003580093384,-0.009566172957420349,-0.9990161061286926
1676469335.5747683,16299,1676469335,573438007,world,-1.30902099609375,-0.5850762724876404,0.12627184391021729,-0.022346489131450653,-0.037884391844272614,-0.009633752517402172,-0.9989858269691467
1676469335.5749562,16300,1676469335,574009146,world,-1.3087416887283325,-0.5851039886474609,0.126295804977417,-0.02216017059981823,-0.03906811773777008,-0.010092250071465969,-0.9989398717880249
1676469335.5838184,16301,1676469335,583337984,world,-1.3085124492645264,-0.5851365327835083,0.126301109790802,-0.022205928340554237,-0.040086813271045685,-0.01023095566779375,-0.9988970160484314
1676469335.5842798,16302,1676469335,583507111,world,-1.3083218336105347,-0.5851587653160095,0.12629926204681396,-0.022430580109357834,-0.04119424894452095,-0.010249635204672813,-0.9988468289375305
1676469335.5842981,16303,1676469335,583565684,world,-1.3081361055374146,-0.5851996541023254,0.1263095736503601,-0.022564643993973732,-0.041933611035346985,-0.010243862867355347,-0.9988130331039429
1676469335.594419,16304,1676469335,593372756,world,-1.3079564571380615,-0.5852352976799011,0.12633149325847626,-0.022726336494088173,-0.04258529841899872,-0.01042844820767641,-0.9987799525260925
1676469335.5944595,16305,1676469335,593556994,world,-1.3078181743621826,-0.5852705836296082,0.1263418048620224,-0.0224583949893713,-0.04311614856123924,-0.010450008325278759,-0.9987629652023315
1676469335.6038694,16306,1676469335,603327714,world,-1.307685136795044,-0.5853331685066223,0.12634050846099854,-0.022885534912347794,-0.04369627311825752,-0.010401994921267033,-0.9987285733222961
1676469335.6048994,16307,1676469335,603498490,world,-1.3075745105743408,-0.5853864550590515,0.12635326385498047,-0.023132428526878357,-0.04419461265206337,-0.010175107978284359,-0.9987033009529114
1676469335.6140878,16308,1676469335,613452967,world,-1.3074843883514404,-0.5854335427284241,0.12636074423789978,-0.02366369031369686,-0.04469260200858116,-0.010040933266282082,-0.9986700415611267
1676469335.6143858,16309,1676469335,613646815,world,-1.3074218034744263,-0.5854974985122681,0.12636013329029083,-0.024329058825969696,-0.04511779174208641,-0.009722950868308544,-0.9986380338668823
1676469335.614402,16310,1676469335,613764295,world,-1.3073596954345703,-0.5855503678321838,0.12638385593891144,-0.02459310181438923,-0.04518359154462814,-0.009675303474068642,-0.9986290335655212
1676469335.6243958,16311,1676469335,623324908,world,-1.307318925857544,-0.5856167674064636,0.126370370388031,-0.024968793615698814,-0.04547649249434471,-0.009401921182870865,-0.9986090660095215
1676469335.6244102,16312,1676469335,623421128,world,-1.3073136806488037,-0.5856549739837646,0.12639649212360382,-0.024974746629595757,-0.045325830578804016,-0.009197327308356762,-0.9986176490783691
1676469335.6348593,16313,1676469335,633403346,world,-1.307313323020935,-0.5857000350952148,0.12640120089054108,-0.025375910103321075,-0.04537414014339447,-0.009006863459944725,-0.9986071586608887
1676469335.6348767,16315,1676469335,633562473,world,-1.3073580265045166,-0.5857779383659363,0.12642547488212585,-0.02559504471719265,-0.045128121972084045,-0.00880203302949667,-0.998614490032196
1676469335.6438193,16316,1676469335,643328323,world,-1.3074064254760742,-0.585804283618927,0.12642642855644226,-0.02556574158370495,-0.044949010014534,-0.008762543089687824,-0.9986236691474915
1676469335.644114,16317,1676469335,643499505,world,-1.3074405193328857,-0.5858367085456848,0.12642918527126312,-0.02621934562921524,-0.04486577957868576,-0.008419880643486977,-0.9986134171485901
1676469335.654662,16318,1676469335,653330317,world,-1.3074886798858643,-0.5858489274978638,0.12645095586776733,-0.025961970910429955,-0.04438621178269386,-0.008481106720864773,-0.9986411333084106
1676469335.6548097,16319,1676469335,653628406,world,-1.3075648546218872,-0.5858632922172546,0.1264503300189972,-0.02583898976445198,-0.04400530084967613,-0.008396187797188759,-0.9986618757247925
1676469335.6549513,16320,1676469335,653913234,world,-1.3076419830322266,-0.5858815312385559,0.12645922601222992,-0.025994913652539253,-0.04358145594596863,-0.008525758050382137,-0.9986752867698669
1676469335.6639616,16321,1676469335,663342293,world,-1.3077012300491333,-0.5858819484710693,0.12646417319774628,-0.025902438908815384,-0.04315279424190521,-0.008312557823956013,-0.9986980557441711
1676469335.6646168,16322,1676469335,663861748,world,-1.307790994644165,-0.5858904123306274,0.1264471858739853,-0.025986164808273315,-0.04299766197800636,-0.00814192183315754,-0.9987040162086487
1676469335.674173,16323,1676469335,673358825,world,-1.3078608512878418,-0.5859140157699585,0.12645207345485687,-0.026072463020682335,-0.0426316075026989,-0.008122085593640804,-0.9987176656723022
