Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676469348.3628414,1308,1676469348,360003471,,-28.662420382165603,11.492582000841416,0.0
1676469348.372132,1309,1676469348,369938373,,-28.662420382165603,11.328733105699026,0.0
1676469348.382456,1310,1676469348,380028724,,-28.662420382165603,11.56736616811954,0.0
1676469348.3936622,1311,1676469348,389906167,,-28.662420382165603,11.538384606053778,0.0
1676469348.4019687,1312,1676469348,400233745,,-28.662420382165603,11.42429965108214,0.0
1676469348.4127748,1313,1676469348,410118341,,-28.662420382165603,11.926824872514565,0.0
1676469348.4222023,1314,1676469348,419944286,,-28.662420382165603,11.719989608528273,0.0
1676469348.4319327,1315,1676469348,429878473,,-28.662420382165603,11.693470280215651,0.0
1676469348.4422505,1316,1676469348,440176963,,-28.662420382165603,11.856539042257554,0.0
1676469348.451724,1317,1676469348,450126171,,-28.662420382165603,11.670670968996697,0.0
1676469348.4678392,1318,1676469348,460171461,,-28.662420382165603,11.821915568803666,0.0
1676469348.4776075,1319,1676469348,470114707,,-28.662420382165603,12.143725006062535,0.0
1676469348.4851203,1320,1676469348,482113122,,-28.662420382165603,12.374897946077876,0.0
1676469348.4914827,1321,1676469348,489887952,,-28.662420382165603,12.206377954157904,0.0
1676469348.5019033,1322,1676469348,499907732,,-28.662420382165603,12.206407739645126,0.0
1676469348.512307,1323,1676469348,509946584,,-28.662420382165603,11.990758192335937,0.0
1676469348.5221193,1324,1676469348,519964456,,-28.662420382165603,12.232962993710942,0.0
1676469348.5357053,1325,1676469348,530432701,,-28.662420382165603,12.362286519980394,0.0
1676469348.543274,1326,1676469348,540219545,,-28.662420382165603,12.424770535284052,0.0
1676469348.5515501,1327,1676469348,550122737,,-28.662420382165603,12.281755239699343,0.0
1676469348.5650847,1328,1676469348,559911727,,-28.662420382165603,12.299626297243936,0.0
1676469348.5762887,1329,1676469348,570097923,,-28.662420382165603,12.699540767619876,0.0
1676469348.582603,1330,1676469348,579941272,,-28.662420382165603,12.8125807224663,0.0
1676469348.592464,1331,1676469348,589900255,,-28.662420382165603,12.481941781071862,0.0
1676469348.6020222,1332,1676469348,599896907,,-28.662420382165603,12.893944580943387,0.0
1676469348.6124828,1333,1676469348,610302686,,-28.662420382165603,12.935027399796306,0.0
1676469348.6223743,1334,1676469348,619955539,,-28.662420382165603,12.560527170027997,0.0
1676469348.6361332,1335,1676469348,630031108,,-28.662420382165603,12.879276129352139,0.0
1676469348.6432836,1336,1676469348,640745878,,-28.662420382165603,13.038736005168964,0.0
1676469348.6514413,1337,1676469348,649930238,,-28.662420382165603,13.14455654637915,0.0
1676469348.667896,1338,1676469348,663394212,,-28.662420382165603,12.656652726641063,0.0
1676469348.6735775,1339,1676469348,671492576,,-28.662420382165603,12.725890567681223,0.0
1676469348.6816106,1340,1676469348,679821729,,-28.662420382165603,12.675539490095163,0.0
1676469348.6936738,1341,1676469348,689878225,,-28.662420382165603,12.871568379493466,0.0
1676469348.7019255,1342,1676469348,699903964,,-28.662420382165603,13.422249484104949,0.0
1676469348.7122905,1343,1676469348,709976673,,-28.662420382165603,13.447607558787979,0.0
1676469348.722175,1344,1676469348,719983577,,-28.662420382165603,13.688100714063564,0.0
1676469348.7320218,1345,1676469348,730009555,,-28.662420382165603,13.5317825290177,0.0
1676469348.7440374,1346,1676469348,741344451,,-28.662420382165603,13.555062147420973,0.0
1676469348.7516232,1347,1676469348,749893426,,-28.662420382165603,13.84582509811874,0.0
1676469348.7633808,1348,1676469348,760411024,,-28.662420382165603,13.44855834765159,0.0
1676469348.7720022,1349,1676469348,769915580,,-28.662420382165603,13.547383538526375,0.0
1676469348.7816093,1350,1676469348,779858112,,-28.662420382165603,13.293371706026688,0.0
1676469348.7942507,1351,1676469348,789844989,,-28.662420382165603,13.648532688605428,0.0
1676469348.80395,1352,1676469348,801705121,,-28.662420382165603,14.382571574200664,0.0
1676469348.811581,1353,1676469348,810091733,,-28.662420382165603,14.264221277278832,0.0
1676469348.822405,1354,1676469348,820255994,,-28.662420382165603,14.331981912780824,0.0
1676469348.8319569,1355,1676469348,829919815,,-28.662420382165603,14.449771141677463,0.0
1676469348.8417723,1356,1676469348,839891910,,-28.662420382165603,14.645392222909315,0.0
1676469348.8517935,1357,1676469348,850076198,,-28.662420382165603,14.28267089631414,0.0
1676469348.8676982,1358,1676469348,860023021,,-28.662420382165603,14.076350168185568,0.0
1676469348.8784423,1359,1676469348,870948076,,-28.662420382165603,14.157057098903842,0.0
1676469348.8830636,1360,1676469348,880666732,,-28.662420382165603,14.021708839955078,0.0
1676469348.8917775,1361,1676469348,889892339,,-28.662420382165603,14.168055569429413,0.0
1676469348.9025595,1362,1676469348,899936676,,-28.662420382165603,14.989446915308788,0.0
1676469348.9153488,1363,1676469348,910454034,,-28.662420382165603,15.264821405310524,0.0
1676469348.921207,1364,1676469348,919824361,,-28.662420382165603,15.12090688533026,0.0
1676469348.932526,1365,1676469348,930006265,,-28.662420382165603,15.209839777661571,0.0
1676469348.942142,1366,1676469348,939851045,,-28.662420382165603,15.079386100044433,0.0
1676469348.9516087,1367,1676469348,950029850,,-28.662420382165603,15.202229330853218,0.0
1676469348.9637206,1368,1676469348,960086345,,-28.662420382165603,15.005015575376637,0.0
1676469348.9727774,1369,1676469348,969807147,,-28.662420382165603,15.446307901584454,0.0
1676469348.9821653,1370,1676469348,979909420,,-28.662420382165603,15.216699257272035,0.0
1676469348.9916177,1371,1676469348,989956855,,-28.662420382165603,15.67936762648416,0.0
1676469349.0016754,1372,1676469348,999905824,,-28.662420382165603,15.642522187925998,0.0
1676469349.0145078,1373,1676469349,9935617,,-28.662420382165603,15.72083121560869,0.0
1676469349.0215702,1374,1676469349,19914388,,-28.662420382165603,15.760271985575578,0.0
1676469349.0317664,1375,1676469349,29991388,,-28.662420382165603,15.655110181095973,0.0
1676469349.0419548,1376,1676469349,40163040,,-28.662420382165603,15.715390146926243,0.0
1676469349.051904,1377,1676469349,50192832,,-28.662420382165603,15.660144721335731,0.0
1676469349.0666933,1378,1676469349,60067415,,-28.662420382165603,15.71414574416363,0.0
1676469349.0716395,1379,1676469349,69885492,,-28.662420382165603,16.047477013500174,0.0
1676469349.0816936,1380,1676469349,79921483,,-28.662420382165603,16.208961580025516,0.0
1676469349.0950716,1381,1676469349,90023279,,-28.662420382165603,16.148188831627518,0.0
1676469349.102175,1382,1676469349,100004911,,-28.662420382165603,15.77720440362661,0.0
1676469349.112972,1383,1676469349,110202074,,-28.662420382165603,15.917107408372642,0.0
1676469349.1222303,1384,1676469349,120117425,,-28.662420382165603,15.975206941311226,0.0
1676469349.1316926,1385,1676469349,129904985,,-28.662420382165603,15.657170344386156,0.0
1676469349.1430588,1386,1676469349,139896154,,-28.662420382165603,15.616337566155185,0.0
1676469349.152099,1387,1676469349,149963617,,-28.662420382165603,15.683028192563068,0.0
1676469349.1646204,1388,1676469349,160015583,,-28.662420382165603,15.847222686043251,0.0
1676469349.175292,1389,1676469349,170597314,,-28.662420382165603,15.844199311904514,0.0
1676469349.1821365,1390,1676469349,179937839,,-28.662420382165603,15.738252410788546,0.0
1676469349.192192,1391,1676469349,189994096,,-28.662420382165603,15.781103513400748,0.0
1676469349.202103,1392,1676469349,200227260,,-28.662420382165603,15.977584694549897,0.0
1676469349.2128153,1393,1676469349,210193157,,-28.662420382165603,15.993485218820647,0.0
1676469349.2216268,1394,1676469349,219912052,,-28.662420382165603,16.010591136656135,0.0
1676469349.2332938,1395,1676469349,230374813,,-28.662420382165603,16.195450747229422,0.0
1676469349.2423337,1396,1676469349,239954710,,-28.662420382165603,16.36331997404366,0.0
1676469349.251363,1397,1676469349,249891996,,-28.662420382165603,16.441834276982433,0.0
1676469349.2663677,1398,1676469349,263251543,,-28.662420382165603,17.421836118069503,0.0
1676469349.271923,1399,1676469349,269921541,,-28.662420382165603,16.44457091733263,0.0
1676469349.2815087,1400,1676469349,279891729,,-28.662420382165603,17.243227488471554,0.0
1676469349.2923496,1401,1676469349,289955377,,-28.662420382165603,17.333141613345187,0.0
1676469349.3013632,1402,1676469349,299974918,,-28.662420382165603,17.814124248387717,0.0
1676469349.3127232,1403,1676469349,310085058,,-28.662420382165603,17.771744881931205,0.0
1676469349.3217154,1404,1676469349,319912433,,-28.662420382165603,17.766379690893967,0.0
1676469349.3335485,1405,1676469349,330046176,,-28.662420382165603,18.0150533512028,0.0
1676469349.3424702,1406,1676469349,340072154,,-28.662420382165603,17.79640768767804,0.0
1676469349.3548102,1407,1676469349,349992036,,-28.662420382165603,17.7283983698831,0.0
1676469349.3631203,1408,1676469349,360174894,,-28.662420382165603,17.694420731163397,0.0
1676469349.37197,1409,1676469349,369960784,,-28.662420382165603,17.51832967921817,0.0
1676469349.3816917,1410,1676469349,379933595,,-28.662420382165603,17.859476168482352,0.0
1676469349.3923852,1411,1676469349,389988899,,-28.662420382165603,17.739291477148374,0.0
1676469349.401863,1412,1676469349,399959564,,-28.662420382165603,17.67659196284188,0.0
1676469349.4129744,1413,1676469349,410132884,,-28.662420382165603,17.808471799265956,0.0
1676469349.4222353,1414,1676469349,419964790,,-28.662420382165603,17.65389519940743,0.0
1676469349.431986,1415,1676469349,430134534,,-28.662420382165603,17.61063524930044,0.0
1676469349.4413884,1416,1676469349,439842462,,-28.662420382165603,17.644259257077703,0.0
1676469349.4517848,1417,1676469349,450158834,,-28.662420382165603,17.649698231694334,0.0
1676469349.4672241,1418,1676469349,461051702,,-28.662420382165603,17.526521927133484,0.0
1676469349.4750414,1419,1676469349,470614433,,-28.662420382165603,17.58404472867747,0.0
1676469349.4815335,1420,1676469349,479883670,,-28.662420382165603,17.50100547148694,0.0
1676469349.4914432,1421,1676469349,489904880,,-28.662420382165603,17.67647186028453,0.0
1676469349.5032327,1422,1676469349,499963998,,-28.662420382165603,17.445000288754503,0.0
1676469349.5122464,1423,1676469349,509949445,,-28.662420382165603,17.514974152643283,0.0
1676469349.5222857,1424,1676469349,520135164,,-28.662420382165603,17.42753829671289,0.0
1676469349.5330892,1425,1676469349,529871463,,-28.662420382165603,17.386192566853367,0.0
1676469349.5426917,1426,1676469349,539908647,,-28.662420382165603,17.375832448934485,0.0
1676469349.5522227,1427,1676469349,550018310,,-28.662420382165603,17.318435615806436,0.0
1676469349.5662794,1428,1676469349,561609029,,-28.662420382165603,17.590368295061758,0.0
1676469349.5720022,1429,1676469349,569993972,,-28.662420382165603,17.33125318494473,0.0
1676469349.5816972,1430,1676469349,579906225,,-28.662420382165603,17.310399892510784,0.0
1676469349.5936651,1431,1676469349,589941024,,-28.662420382165603,17.240012232285366,0.0
1676469349.601598,1432,1676469349,599889993,,-28.662420382165603,17.211495459349575,0.0
1676469349.6124532,1433,1676469349,610085487,,-28.662420382165603,17.127836682099147,0.0
1676469349.6217916,1434,1676469349,619875669,,-28.662420382165603,17.174958623517753,0.0
1676469349.6340928,1435,1676469349,630028963,,-28.662420382165603,17.157561670726754,0.0
1676469349.64179,1436,1676469349,640022516,,-28.662420382165603,16.98692806021614,0.0
1676469349.6513126,1437,1676469349,649901628,,-28.662420382165603,16.950389168968684,0.0
1676469349.667219,1438,1676469349,661218404,,-28.662420382165603,17.109031362328906,0.0
1676469349.6774685,1439,1676469349,672116756,,-28.662420382165603,17.02340501665176,0.0
1676469349.6847806,1440,1676469349,681914329,,-28.662420382165603,17.187364499670792,0.0
1676469349.691514,1441,1676469349,689883708,,-28.662420382165603,16.999681356385885,0.0
1676469349.7032142,1442,1676469349,699939250,,-28.662420382165603,16.95277249023052,0.0
1676469349.7117863,1443,1676469349,710058689,,-28.662420382165603,16.998031088497786,0.0
1676469349.7217097,1444,1676469349,719842195,,-28.662420382165603,17.02204780476785,0.0
1676469349.7317433,1445,1676469349,729943037,,-28.662420382165603,17.351561624707884,0.0
1676469349.7415519,1446,1676469349,739944934,,-28.662420382165603,17.216755004833555,0.0
1676469349.753418,1447,1676469349,750048160,,-28.662420382165603,17.279336989813114,0.0
1676469349.7628715,1448,1676469349,760166645,,-28.662420382165603,17.18144695052725,0.0
1676469349.771785,1449,1676469349,769914388,,-28.662420382165603,17.169996912269614,0.0
1676469349.7820284,1450,1676469349,779958486,,-28.662420382165603,17.293796869971864,0.0
1676469349.7920465,1451,1676469349,789975881,,-28.662420382165603,17.582989785344335,0.0
1676469349.8018827,1452,1676469349,799920797,,-28.662420382165603,17.065515769874544,0.0
1676469349.8142965,1453,1676469349,810454845,,-28.662420382165603,17.241421229030664,0.0
1676469349.8224483,1454,1676469349,819885015,,-28.662420382165603,17.339168678693834,0.0
1676469349.8317666,1455,1676469349,829852104,,-28.662420382165603,17.420494210028583,0.0
1676469349.8419676,1456,1676469349,840092420,,-28.662420382165603,17.332865436474894,0.0
1676469349.8552265,1457,1676469349,850057125,,-28.662420382165603,17.614695831790087,0.0
1676469349.8648777,1458,1676469349,860125541,,-28.662420382165603,17.55239186430797,0.0
1676469349.8734944,1459,1676469349,870781421,,-28.662420382165603,18.035049877518862,0.0
1676469349.8851748,1460,1676469349,880188941,,-28.662420382165603,18.03805153973437,0.0
1676469349.8925364,1461,1676469349,890304088,,-28.662420382165603,18.112600164617533,0.0
1676469349.9025326,1462,1676469349,899911642,,-28.662420382165603,18.406712994790873,0.0
1676469349.9127438,1463,1676469349,910049438,,-28.662420382165603,18.36050668020602,0.0
1676469349.9221685,1464,1676469349,920051813,,-28.662420382165603,18.35808905634637,0.0
1676469349.934417,1465,1676469349,929941654,,-28.662420382165603,18.753552051063252,0.0
1676469349.9448366,1466,1676469349,941715955,,-28.662420382165603,18.813966880509117,0.0
1676469349.9517622,1467,1676469349,949939727,,-28.662420382165603,18.85597329200692,0.0
1676469349.9632535,1468,1676469349,961302280,,-28.662420382165603,18.95968677493969,0.0
1676469349.973452,1469,1676469349,970010280,,-28.662420382165603,18.89605164738282,0.0
1676469349.9822905,1470,1676469349,979868412,,-28.662420382165603,18.90187484734578,0.0
1676469349.9949095,1471,1676469349,989926576,,-28.662420382165603,18.97404806524542,0.0
1676469350.0020566,1472,1676469350,30755,,-28.662420382165603,19.11029867637044,0.0
1676469350.0120049,1473,1676469350,9971618,,-28.662420382165603,19.082484339090716,0.0
1676469350.0232337,1474,1676469350,20062685,,-28.662420382165603,19.004642711373872,0.0
1676469350.0330322,1475,1676469350,31032562,,-28.662420382165603,19.318692206406503,0.0
1676469350.0420833,1476,1676469350,39911508,,-28.662420382165603,19.353827590846084,0.0
1676469350.0527978,1477,1676469350,49864768,,-28.662420382165603,19.330482342121776,0.0
1676469350.0633118,1478,1676469350,60715198,,-28.662420382165603,19.799953944458302,0.0
1676469350.0724754,1479,1676469350,70398092,,-28.662420382165603,19.8286084015258,0.0
1676469350.082959,1480,1676469350,80392599,,-28.662420382165603,19.787680123065982,0.0
1676469350.0923371,1481,1676469350,89952230,,-28.662420382165603,19.564281105165286,0.0
1676469350.1021826,1482,1676469350,100157260,,-28.662420382165603,19.70674684229689,0.0
1676469350.1159787,1483,1676469350,110181093,,-28.662420382165603,19.69023192037516,0.0
1676469350.1251192,1484,1676469350,120952129,,-28.662420382165603,19.946732556469655,0.0
1676469350.132015,1485,1676469350,129989385,,-28.662420382165603,19.919262883717877,0.0
1676469350.141978,1486,1676469350,139853477,,-28.662420382165603,19.61855948151002,0.0
1676469350.1521797,1487,1676469350,149927854,,-28.662420382165603,19.97679459580233,0.0
1676469350.1662922,1488,1676469350,161257982,,-28.662420382165603,20.056602304401476,0.0
1676469350.177291,1489,1676469350,170746326,,-28.662420382165603,19.696722737575037,0.0
1676469350.182361,1490,1676469350,179974555,,-28.662420382165603,19.67894725081703,0.0
1676469350.1921237,1491,1676469350,189871072,,-28.662420382165603,19.699921046662997,0.0
1676469350.2019136,1492,1676469350,199951171,,-28.662420382165603,19.752380919896897,0.0
1676469350.2122931,1493,1676469350,209940433,,-28.662420382165603,19.882197582764356,0.0
