Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469341.3468223,2092,1676469341,346112251,world,-0.9978512525558472,-1.0107955932617188,1.02079176902771,-0.01716039329767227,-0.055165182799100876,-6.6346474341116846e-06,-0.998329758644104
1676469341.3558276,2093,1676469341,354286432,world,-0.9978446960449219,-1.01075279712677,1.0207082033157349,-0.017570611089468002,-0.05524784326553345,4.96447755722329e-05,-0.998318076133728
1676469341.3589373,2095,1676469341,358182430,world,-0.9979023933410645,-1.010649561882019,1.0206310749053955,-0.017232082784175873,-0.05534907430410385,-0.00019284729205537587,-0.9983184337615967
1676469341.3662333,2096,1676469341,365337848,world,-0.997901201248169,-1.0106092691421509,1.0205645561218262,-0.017169447615742683,-0.05531807988882065,-0.00010560303780948743,-0.9983211755752563
1676469341.3676248,2097,1676469341,367017745,world,-0.9979146718978882,-1.0105723142623901,1.0205186605453491,-0.017284421250224113,-0.05527939274907112,2.7232885258854367e-05,-0.9983212947845459
1676469341.3760924,2098,1676469341,375027894,world,-0.9979264736175537,-1.0105204582214355,1.020471453666687,-0.016951609402894974,-0.055384110659360886,-0.00022321418509818614,-0.9983212351799011
1676469341.3770087,2099,1676469341,376366138,world,-0.9979471564292908,-1.0104655027389526,1.0204161405563354,-0.016773153096437454,-0.05534397065639496,-0.00023349701950792223,-0.9983264803886414
1676469341.3854256,2100,1676469341,384569406,world,-0.9979540109634399,-1.0104402303695679,1.0203617811203003,-0.016669686883687973,-0.05513402447104454,-9.095871791942045e-05,-0.9983398914337158
1676469341.3866725,2101,1676469341,385901212,world,-0.9979645609855652,-1.010373830795288,1.0203055143356323,-0.01602303422987461,-0.055359892547130585,-2.4978609872050583e-05,-0.9983379244804382
1676469341.3877726,2102,1676469341,387320041,world,-0.9979766011238098,-1.0103480815887451,1.02024507522583,-0.01616273634135723,-0.0555330328643322,-0.0002538415137678385,-0.9983260631561279
1676469341.3981555,2103,1676469341,396400928,world,-0.9979742765426636,-1.0103071928024292,1.0201904773712158,-0.015961728990077972,-0.05515645071864128,0.00025692503550089896,-0.9983500838279724
1676469341.3981938,2104,1676469341,397447347,world,-0.9979787468910217,-1.010267734527588,1.0201475620269775,-0.015311278402805328,-0.05510525405406952,3.3933330996660516e-05,-0.998363196849823
1676469341.4052637,2105,1676469341,404636621,world,-0.9980058670043945,-1.0102404356002808,1.0201126337051392,-0.015026361681520939,-0.05522286519408226,-3.90230561606586e-05,-0.9983609914779663
1676469341.4068022,2106,1676469341,406050205,world,-0.9980058670043945,-1.0102174282073975,1.0200520753860474,-0.015152763575315475,-0.05499596521258354,0.00016876224253792316,-0.9983716011047363
1676469341.4078379,2107,1676469341,407103776,world,-0.998012363910675,-1.010180115699768,1.0200049877166748,-0.014696077443659306,-0.05480775609612465,9.923771722242236e-05,-0.9983887672424316
1676469341.415967,2108,1676469341,415403366,world,-0.9980326890945435,-1.01015043258667,1.0199466943740845,-0.014529808424413204,-0.05512923002243042,-5.07464719703421e-05,-0.9983735084533691
1676469341.4174323,2109,1676469341,416749000,world,-0.9980289936065674,-1.0101368427276611,1.0198895931243896,-0.014119577594101429,-0.054905373603105545,0.00010815521090989932,-0.9983917474746704
1676469341.4252362,2110,1676469341,424479007,world,-0.9980394840240479,-1.010120153427124,1.0198379755020142,-0.013815425336360931,-0.054576002061367035,0.0001490468275733292,-0.9984140992164612
1676469341.4283533,2111,1676469341,426162481,world,-0.9980366230010986,-1.0100980997085571,1.0197889804840088,-0.013575958088040352,-0.05473724380135536,-2.5581302907085046e-05,-0.9984084963798523
1676469341.4369538,2112,1676469341,435434341,world,-0.9980509877204895,-1.0100830793380737,1.0197272300720215,-0.013857543468475342,-0.05499222129583359,7.833481504349038e-05,-0.9983906745910645
1676469341.4375255,2113,1676469341,436446905,world,-0.9980706572532654,-1.0101673603057861,1.0196017026901245,-0.013936514966189861,-0.05549389123916626,0.0016123931854963303,-0.9983604550361633
1676469341.4458175,2114,1676469341,444386005,world,-0.9980917572975159,-1.0101505517959595,1.019544243812561,-0.013863665983080864,-0.05577835813164711,0.0014865028206259012,-0.9983458518981934
1676469341.4470835,2115,1676469341,446626901,world,-0.9980913996696472,-1.0101407766342163,1.0194954872131348,-0.01365883368998766,-0.055802520364522934,0.0014354541199281812,-0.9983474016189575
1676469341.4482744,2116,1676469341,447721719,world,-0.9980981945991516,-1.0101261138916016,1.0194278955459595,-0.013796903192996979,-0.05547460541129112,0.0016658824170008302,-0.9983633756637573
1676469341.4567788,2117,1676469341,456128835,world,-0.9981061220169067,-1.010113000869751,1.0193713903427124,-0.0136956125497818,-0.05555325374007225,0.0016365288756787777,-0.9983605146408081
1676469341.4580276,2118,1676469341,457112789,world,-0.9981145858764648,-1.0100977420806885,1.0193318128585815,-0.013481932692229748,-0.05565301328897476,0.0012914807302877307,-0.9983583688735962
1676469341.4605968,2119,1676469341,458138227,world,-0.9981269836425781,-1.010083794593811,1.019279956817627,-0.01319656427949667,-0.05519958212971687,0.0015084486221894622,-0.9983870387077332
1676469341.4668825,2120,1676469341,466343641,world,-0.9981164932250977,-1.0100706815719604,1.0191868543624878,-0.013487023301422596,-0.05511659383773804,0.0015030746581032872,-0.9983876943588257
1676469341.4678288,2121,1676469341,467371225,world,-0.9981392025947571,-1.010075330734253,1.0191550254821777,-0.013409258797764778,-0.055433981120586395,0.0014951820485293865,-0.9983711838722229
1676469341.4764836,2122,1676469341,475850582,world,-0.9981399774551392,-1.010050892829895,1.0190834999084473,-0.01324547827243805,-0.05482096970081329,0.0014850307488813996,-0.9984073042869568
1676469341.4779406,2123,1676469341,476751089,world,-0.998164713382721,-1.010038137435913,1.0190154314041138,-0.013423724099993706,-0.054562218487262726,0.0018334328196942806,-0.9984184503555298
1676469341.4852588,2124,1676469341,484292030,world,-0.9981591105461121,-1.010023832321167,1.0189577341079712,-0.013674216344952583,-0.054828155785799026,0.001513405004516244,-0.9984010457992554
1676469341.486912,2125,1676469341,485639095,world,-0.9981905221939087,-1.0100228786468506,1.018907904624939,-0.013379454612731934,-0.05448107048869133,0.0015564353670924902,-0.9984239935874939
1676469341.487773,2126,1676469341,486884832,world,-0.9982101321220398,-1.0100080966949463,1.0188624858856201,-0.01302503701299429,-0.05403651297092438,0.0017550105694681406,-0.9984524846076965
1676469341.4973962,2127,1676469341,495695114,world,-0.9982016086578369,-1.0100066661834717,1.0188082456588745,-0.013177895918488503,-0.054114773869514465,0.001438744249753654,-0.9984467625617981
1676469341.498709,2128,1676469341,497674226,world,-0.998224139213562,-1.0100113153457642,1.0187679529190063,-0.01342537347227335,-0.054186511784791946,0.0016149452421814203,-0.9984393119812012
1676469341.5053406,2129,1676469341,504326105,world,-0.9982296824455261,-1.0099881887435913,1.0187106132507324,-0.013010439462959766,-0.05388658866286278,0.0018699715146794915,-0.9984605312347412
1676469341.506531,2130,1676469341,505806446,world,-0.9982246160507202,-1.0099787712097168,1.018656611442566,-0.012880370952188969,-0.05370447784662247,0.0015813946956768632,-0.9984725713729858
1676469341.5166433,2131,1676469341,515117883,world,-0.9982290863990784,-1.0098888874053955,1.0186697244644165,-0.012424704618752003,-0.05300299450755119,0.0002967720211017877,-0.9985170960426331
1676469341.5168638,2132,1676469341,516010284,world,-0.9982553720474243,-1.0098493099212646,1.0185737609863281,-0.012318693101406097,-0.052811942994594574,0.0004187128506600857,-0.9985284209251404
1676469341.5262887,2133,1676469341,524244546,world,-0.9982416033744812,-1.0098652839660645,1.018518328666687,-0.0127545315772295,-0.05292660742998123,0.0004904839443042874,-0.9985167980194092
1676469341.5281823,2134,1676469341,525788784,world,-0.9982531666755676,-1.0098613500595093,1.0184811353683472,-0.012574657797813416,-0.05272597819566727,0.0005995356477797031,-0.9985297322273254
1676469341.5371451,2135,1676469341,534424781,world,-0.9982635378837585,-1.009831190109253,1.0184354782104492,-0.012282919138669968,-0.0526440292596817,0.0005884207203052938,-0.9985376596450806
1676469341.5371866,2136,1676469341,535440444,world,-0.9982539415359497,-1.009842872619629,1.0183950662612915,-0.012459089048206806,-0.052601445466279984,0.0005500163533724844,-0.9985377788543701
1676469341.5385942,2137,1676469341,537668466,world,-0.9982651472091675,-1.009852409362793,1.0183659791946411,-0.012653308920562267,-0.0525263287127018,0.000703856348991394,-0.9985391497612
1676469341.546464,2138,1676469341,544983386,world,-0.9982763528823853,-1.0098283290863037,1.018325924873352,-0.012063153088092804,-0.05242682620882988,0.0005392494495026767,-0.9985518455505371
1676469341.5468931,2139,1676469341,545918941,world,-0.9982700943946838,-1.009823203086853,1.0182760953903198,-0.012513857334852219,-0.05221451446413994,0.0006594634032808244,-0.9985572695732117
1676469341.556079,2140,1676469341,554321050,world,-0.998277485370636,-1.009830355644226,1.0182571411132812,-0.012594620697200298,-0.052091650664806366,0.0007078837952576578,-0.9985626935958862
1676469341.5561192,2141,1676469341,555441141,world,-0.9982891082763672,-1.0098024606704712,1.0182214975357056,-0.01195672806352377,-0.052142173051834106,0.0005555509123951197,-0.9985679984092712
1676469341.55735,2142,1676469341,556733608,world,-0.9982770681381226,-1.0097970962524414,1.0181623697280884,-0.011933578178286552,-0.05193194001913071,0.0005377273773774505,-0.9985791444778442
1676469341.568319,2143,1676469341,566831350,world,-0.9982814788818359,-1.0098072290420532,1.018145203590393,-0.01186264120042324,-0.05157937854528427,0.0007681138231419027,-0.9985981583595276
1676469341.5696926,2144,1676469341,568678140,world,-0.9982914328575134,-1.009789228439331,1.0181028842926025,-0.011398786678910255,-0.0516352653503418,0.0005182946333661675,-0.9986009001731873
1676469341.5759652,2145,1676469341,575344800,world,-0.9982837438583374,-1.009756088256836,1.0180352926254272,-0.011425597593188286,-0.05157899856567383,0.00038095854688435793,-0.9986034631729126
1676469341.5779293,2146,1676469341,576814889,world,-0.9982817769050598,-1.0097804069519043,1.0180065631866455,-0.011591976508498192,-0.05112900957465172,0.0006282253307290375,-0.9986245632171631
1676469341.5853431,2147,1676469341,584183454,world,-0.998291015625,-1.0097726583480835,1.0179604291915894,-0.01152691338211298,-0.05126158520579338,0.0005433838814496994,-0.9986186027526855
1676469341.5865166,2148,1676469341,585834264,world,-0.9982837438583374,-1.009735107421875,1.0179011821746826,-0.011161070317029953,-0.051301974803209305,0.0003073356347158551,-0.998620867729187
1676469341.5875752,2149,1676469341,586877346,world,-0.9982782602310181,-1.0097440481185913,1.0178723335266113,-0.01107217650860548,-0.05079995095729828,0.0006111857364885509,-0.9986473321914673
1676469341.5968506,2150,1676469341,594313621,world,-0.998261034488678,-1.0097335577011108,1.0178349018096924,-0.010927301831543446,-0.050850190222263336,0.00042257274617441,-0.9986464381217957
1676469341.5980859,2151,1676469341,597505569,world,-0.9982526302337646,-1.0097042322158813,1.017770767211914,-0.01080489531159401,-0.0510045625269413,0.00017496147484052926,-0.9986400008201599
1676469341.6049464,2152,1676469341,604370832,world,-0.998273491859436,-1.0097122192382812,1.017729640007019,-0.010757281444966793,-0.050628118216991425,0.0005553209339268506,-0.9986595511436462
1676469341.6062198,2153,1676469341,605711460,world,-0.9982598423957825,-1.009729027748108,1.0177096128463745,-0.010592023842036724,-0.050552044063806534,0.0004144329286646098,-0.9986651539802551
1676469341.607368,2154,1676469341,606902360,world,-0.9982510209083557,-1.0097191333770752,1.0176416635513306,-0.01087845116853714,-0.050761304795742035,0.0001359627058263868,-0.9986516237258911
1676469341.617396,2155,1676469341,615617036,world,-0.9982525110244751,-1.0097248554229736,1.0176055431365967,-0.01061527244746685,-0.05043605715036392,0.0003579023468773812,-0.9986708164215088
1676469341.618033,2156,1676469341,616921663,world,-0.9982329607009888,-1.0097453594207764,1.0175890922546387,-0.010810155421495438,-0.05037349462509155,0.0004214280052110553,-0.99867182970047
1676469341.625789,2157,1676469341,625181198,world,-0.9982092976570129,-1.0097477436065674,1.0175285339355469,-0.011130786500871181,-0.05058370158076286,0.00014693639241158962,-0.9986578226089478
1676469341.626897,2158,1676469341,626296281,world,-0.9982194304466248,-1.0097532272338867,1.0174891948699951,-0.010730789043009281,-0.050272874534130096,0.00018255709437653422,-0.9986779093742371
1676469341.6367683,2159,1676469341,634913682,world,-0.9982253313064575,-1.0097630023956299,1.0174689292907715,-0.010760219767689705,-0.05019700899720192,0.0003178735205437988,-0.9986813068389893
1676469341.6376357,2160,1676469341,636140346,world,-0.9982053637504578,-1.0097888708114624,1.0174241065979004,-0.01124606840312481,-0.0503215454518795,8.82130116224289e-05,-0.9986697435379028
1676469341.637823,2161,1676469341,637008666,world,-0.9982064962387085,-1.009791374206543,1.0173873901367188,-0.011181126348674297,-0.05033101513981819,0.00026030445587821305,-0.9986700415611267
1676469341.6463232,2163,1676469341,645198583,world,-0.9982097148895264,-1.0098024606704712,1.0173238515853882,-0.011395002715289593,-0.05032854899764061,0.0001864458608906716,-0.9986677169799805
1676469341.6557894,2164,1676469341,654347181,world,-0.9981843829154968,-1.009804129600525,1.0172762870788574,-0.011398831382393837,-0.0502501055598259,0.00011486918083392084,-0.9986716508865356
1676469341.6567068,2165,1676469341,656125545,world,-0.9981868863105774,-1.0097870826721191,1.0172531604766846,-0.010912871919572353,-0.05012693628668785,0.00014115830708760768,-0.9986832737922668
1676469341.6687415,2167,1676469341,667766571,world,-0.9981891512870789,-1.009811520576477,1.0171831846237183,-0.011695877648890018,-0.05021839961409569,0.0001593116467120126,-0.9986698031425476
1676469341.6699283,2168,1676469341,669141054,world,-0.9981887936592102,-1.0097906589508057,1.0171514749526978,-0.010925649665296078,-0.04996373876929283,8.794254245003685e-05,-0.9986912608146667
1676469341.6759782,2169,1676469341,674714088,world,-0.998187243938446,-1.0098010301589966,1.0171188116073608,-0.011158025823533535,-0.050124846398830414,7.488772826036438e-05,-0.9986806511878967
1676469341.676894,2170,1676469341,676281452,world,-0.998189389705658,-1.0098283290863037,1.0170727968215942,-0.011763433925807476,-0.05024845153093338,0.00025347876362502575,-0.9986674785614014
1676469341.6852453,2171,1676469341,684353828,world,-0.9981844425201416,-1.0097970962524414,1.017030119895935,-0.011614423245191574,-0.05018132925033569,0.00027909671189263463,-0.9986725449562073
1676469341.6864324,2172,1676469341,685485601,world,-0.9981839060783386,-1.0097849369049072,1.0170046091079712,-0.01092708669602871,-0.05017297342419624,2.873754783649929e-05,-0.998680830001831
1676469341.687381,2173,1676469341,686783075,world,-0.9981945157051086,-1.0098135471343994,1.0169838666915894,-0.0116651002317667,-0.04990839585661888,0.0002368149725953117,-0.9986856579780579
1676469341.6977987,2174,1676469341,696191072,world,-0.9981944561004639,-1.0099434852600098,1.0168029069900513,-0.012617374770343304,-0.05159761756658554,0.002222163835540414,-0.9985857605934143
