Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469353.0124264,1775,1676469353,9473323,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0213993,1776,1676469353,19613981,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0325847,1777,1676469353,29461145,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0413525,1778,1676469353,39469242,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.051255,1779,1676469353,49516916,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0632412,1780,1676469353,60297727,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0714703,1781,1676469353,69385766,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0813832,1782,1676469353,79520940,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0911157,1783,1676469353,89486837,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.101804,1784,1676469353,99633693,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.11146,1785,1676469353,109517812,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1245332,1786,1676469353,119547128,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.132618,1787,1676469353,130706071,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1413856,1788,1676469353,139448165,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1512816,1789,1676469353,149533510,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1631854,1790,1676469353,161131858,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1724818,1791,1676469353,169446706,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1816711,1792,1676469353,179736375,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.1913283,1793,1676469353,189541339,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2014096,1794,1676469353,199608564,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2118173,1795,1676469353,209483623,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.221616,1796,1676469353,219487905,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2354078,1797,1676469353,229776620,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2412026,1798,1676469353,239468812,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2516959,1799,1676469353,249466896,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.263922,1800,1676469353,261670112,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2716293,1801,1676469353,269397735,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.2812316,1802,1676469353,279475927,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.291438,1803,1676469353,289448022,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3014123,1804,1676469353,299534797,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3118706,1805,1676469353,309535026,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3212845,1806,1676469353,319506883,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3323374,1807,1676469353,329714775,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3413703,1808,1676469353,339487552,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3510828,1809,1676469353,349455833,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.365906,1810,1676469353,360413074,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3717978,1811,1676469353,369398355,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.382868,1812,1676469353,379739046,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.3914762,1813,1676469353,389485120,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4009645,1814,1676469353,399534225,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4118807,1815,1676469353,409485340,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4211369,1816,1676469353,419482231,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4313493,1817,1676469353,429451227,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4409769,1818,1676469353,439471721,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4512727,1819,1676469353,449548006,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.462893,1820,1676469353,459549903,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4712634,1821,1676469353,469392061,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4818428,1822,1676469353,479583978,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.4910688,1823,1676469353,489420890,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5012648,1824,1676469353,499483585,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5121186,1825,1676469353,509495973,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5212016,1826,1676469353,519487857,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5314903,1827,1676469353,529448270,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.541279,1828,1676469353,539489746,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5516765,1829,1676469353,549487113,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5628514,1830,1676469353,559618473,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5726657,1831,1676469353,569453239,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5818145,1832,1676469353,580030202,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.5919957,1833,1676469353,589579582,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.60304,1834,1676469353,600047826,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6118572,1835,1676469353,609537839,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6215136,1836,1676469353,619504451,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6320162,1837,1676469353,629863262,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.641465,1838,1676469353,639462709,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6515489,1839,1676469353,649487257,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6644127,1840,1676469353,661105155,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.672886,1841,1676469353,669500112,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6821702,1842,1676469353,679531097,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.6918085,1843,1676469353,689504623,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7019866,1844,1676469353,699871301,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.711563,1845,1676469353,709470510,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7212634,1846,1676469353,719571828,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7315416,1847,1676469353,729502201,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.742603,1848,1676469353,740317344,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7511537,1849,1676469353,749487638,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7629297,1850,1676469353,759658098,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7715282,1851,1676469353,769515037,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7817187,1852,1676469353,779660463,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.7915304,1853,1676469353,789518117,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8016968,1854,1676469353,799743413,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8122125,1855,1676469353,809616565,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8211935,1856,1676469353,819608211,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.831335,1857,1676469353,829470634,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.841617,1858,1676469353,839621782,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8516953,1859,1676469353,849719524,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.863219,1860,1676469353,859617471,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8715324,1861,1676469353,869449377,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8813844,1862,1676469353,879517078,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.8915625,1863,1676469353,889509677,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9022467,1864,1676469353,899542093,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9125106,1865,1676469353,909684181,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9213676,1866,1676469353,919434547,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9316258,1867,1676469353,929426908,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9414368,1868,1676469353,939654588,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9512672,1869,1676469353,949523687,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9661975,1870,1676469353,963467359,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9720943,1871,1676469353,970346927,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.981477,1872,1676469353,979485988,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.9912302,1873,1676469353,989514589,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0010774,1874,1676469353,999478816,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0128086,1875,1676469354,9519338,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0245082,1876,1676469354,21198749,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0321732,1877,1676469354,30014514,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.041289,1878,1676469354,39520263,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0511591,1879,1676469354,49453735,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.063353,1880,1676469354,59953212,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0722673,1881,1676469354,69583892,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0815802,1882,1676469354,79475879,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.0910687,1883,1676469354,89605093,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1014533,1884,1676469354,99570989,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1114843,1885,1676469354,109542608,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1218631,1886,1676469354,119539260,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.131782,1887,1676469354,129416465,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1414735,1888,1676469354,139673233,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.151411,1889,1676469354,149526596,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1629894,1890,1676469354,161231517,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1713996,1891,1676469354,169476032,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1824133,1892,1676469354,179582357,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.1912785,1893,1676469354,189468145,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.201295,1894,1676469354,199528694,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2126827,1895,1676469354,209461450,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2223694,1896,1676469354,220418214,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.23217,1897,1676469354,230301618,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2413194,1898,1676469354,239789247,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2510567,1899,1676469354,249481678,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2665741,1900,1676469354,259542226,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2714763,1901,1676469354,269375562,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2814214,1902,1676469354,279484272,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.2913961,1903,1676469354,289583206,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3013504,1904,1676469354,299514532,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3111749,1905,1676469354,309494256,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.320961,1906,1676469354,319498300,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3316116,1907,1676469354,329491615,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3423588,1908,1676469354,339856147,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.351744,1909,1676469354,349825620,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.36479,1910,1676469354,361099958,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3713698,1911,1676469354,369703531,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3817754,1912,1676469354,379529237,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.3911998,1913,1676469354,389476060,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4011433,1914,1676469354,399490833,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4119365,1915,1676469354,409463882,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4214468,1916,1676469354,419490337,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4325774,1917,1676469354,429427385,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.441487,1918,1676469354,439871311,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.45108,1919,1676469354,449481964,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4626596,1920,1676469354,460077047,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4713433,1921,1676469354,469499588,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.4815385,1922,1676469354,479499816,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.495037,1923,1676469354,489410638,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5015533,1924,1676469354,499540805,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5116723,1925,1676469354,509507656,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.522023,1926,1676469354,519488096,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5318303,1927,1676469354,529422283,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.541277,1928,1676469354,539527893,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5518208,1929,1676469354,549541950,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5639908,1930,1676469354,560131311,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5715253,1931,1676469354,569460153,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5813904,1932,1676469354,579549074,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.5915866,1933,1676469354,589490890,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6016636,1934,1676469354,599542379,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6116319,1935,1676469354,609482288,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6209993,1936,1676469354,619519948,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6312737,1937,1676469354,629570484,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.641191,1938,1676469354,639485597,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6532133,1939,1676469354,649489402,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6631281,1940,1676469354,660156011,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6727436,1941,1676469354,669463157,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6837475,1942,1676469354,681096553,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.6919804,1943,1676469354,690483093,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7025702,1944,1676469354,699501991,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7115836,1945,1676469354,709443807,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7212644,1946,1676469354,719478845,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7317123,1947,1676469354,729486942,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7409792,1948,1676469354,739462852,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7513602,1949,1676469354,749480247,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.763103,1950,1676469354,760211706,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7707002,1951,1676469354,769458770,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7821467,1952,1676469354,779505014,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.7962234,1953,1676469354,789502143,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8011487,1954,1676469354,799509286,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8131618,1955,1676469354,809516429,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8221314,1956,1676469354,819509267,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8315785,1957,1676469354,829463243,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8418307,1958,1676469354,839585065,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8511913,1959,1676469354,849497795,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.86432,1960,1676469354,860034227,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8717685,1961,1676469354,869431734,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8821876,1962,1676469354,879733085,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.8927572,1963,1676469354,889461994,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9011579,1964,1676469354,899464130,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9115174,1965,1676469354,909559726,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9209783,1966,1676469354,919466972,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9317105,1967,1676469354,929522991,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9413857,1968,1676469354,939549684,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9512277,1969,1676469354,949537277,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9646916,1970,1676469354,959755182,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.971616,1971,1676469354,969422578,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9816322,1972,1676469354,979509592,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469354.9914045,1973,1676469354,989475250,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.001291,1974,1676469354,999690532,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0122848,1975,1676469355,9480237,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.021299,1976,1676469355,19475698,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0317092,1977,1676469355,29415369,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.041163,1978,1676469355,39513111,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0514774,1979,1676469355,49523353,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0679626,1980,1676469355,62770605,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0714738,1981,1676469355,69417715,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0813758,1982,1676469355,79502820,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.0962822,1983,1676469355,89537858,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.101942,1984,1676469355,100393295,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.1112576,1985,1676469355,109479188,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.121286,1986,1676469355,119525671,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.1320393,1987,1676469355,129500865,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.14123,1988,1676469355,139532327,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.151254,1989,1676469355,149507045,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.162557,1990,1676469355,160049438,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.1718764,1991,1676469355,169492006,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.1811368,1992,1676469355,179493665,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.1916487,1993,1676469355,189419031,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2012475,1994,1676469355,199448108,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2130342,1995,1676469355,209592819,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2219307,1996,1676469355,219502687,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.231806,1997,1676469355,229480981,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2412326,1998,1676469355,239422798,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.251182,1999,1676469355,249519348,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2704883,2000,1676469355,259786605,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2791917,2001,1676469355,274029016,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2834957,2002,1676469355,281921863,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.2916987,2003,1676469355,289649248,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.301163,2004,1676469355,299457073,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.3127298,2005,1676469355,309550762,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.3214025,2006,1676469355,319622993,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.3317125,2007,1676469355,329420328,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.3429735,2008,1676469355,339512825,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.3517668,2009,1676469355,349470615,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469355.36336,2010,1676469355,361048460,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
