Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469264.86418,9733,1676469264,863481623,world,-0.9886818528175354,-1.0317964553833008,1.0605627298355103,-0.017297547310590744,-0.05037616193294525,0.0036803511902689934,-0.9985737800598145
1676469264.864212,9734,1676469264,863537474,world,-0.9886680245399475,-1.0316516160964966,1.0607497692108154,-0.016654008999466896,-0.05079270526766777,0.0035192302893847227,-0.9985641241073608
1676469264.8738265,9735,1676469264,873329030,world,-0.9886918663978577,-1.0315743684768677,1.0610220432281494,-0.01589627005159855,-0.05068553611636162,0.0038218717090785503,-0.9985808730125427
1676469264.874258,9736,1676469264,873484694,world,-0.9886863827705383,-1.031447410583496,1.0612165927886963,-0.015827544033527374,-0.05050954222679138,0.003796188859269023,-0.9985909461975098
1676469264.8838272,9737,1676469264,883329527,world,-0.9886918663978577,-1.0313174724578857,1.061381220817566,-0.01572512276470661,-0.05087067559361458,0.0035881942603737116,-0.99857497215271
1676469264.8841293,9738,1676469264,883501653,world,-0.9886845946311951,-1.0312485694885254,1.06159245967865,-0.015840189531445503,-0.05063781514763832,0.003732413752004504,-0.9985844492912292
1676469264.8841586,9739,1676469264,883559708,world,-0.9886837005615234,-1.0311428308486938,1.061774730682373,-0.015797771513462067,-0.050318602472543716,0.003591918619349599,-0.9986018538475037
1676469264.8938262,9740,1676469264,893323932,world,-0.9886802434921265,-1.031012773513794,1.0619421005249023,-0.015264639630913734,-0.050528593361377716,0.003322990844026208,-0.9986004829406738
1676469264.894288,9741,1676469264,893492336,world,-0.9886738657951355,-1.030930519104004,1.0621610879898071,-0.01536906324326992,-0.05016790330410004,0.0035491962917149067,-0.9986162781715393
1676469264.9039702,9742,1676469264,903347373,world,-0.9886947870254517,-1.030835509300232,1.062345266342163,-0.015715818852186203,-0.049889031797647476,0.0036198811139911413,-0.9986246228218079
1676469264.9040933,9743,1676469264,903533332,world,-0.9886806607246399,-1.030694842338562,1.0624760389328003,-0.01604044809937477,-0.05043480917811394,0.0032011817675083876,-0.9985933899879456
1676469264.9142013,9744,1676469264,913348259,world,-0.9886857867240906,-1.0307660102844238,1.0625360012054443,-0.017767226323485374,-0.05173030495643616,0.005357472226023674,-0.9984886646270752
1676469264.9142187,9746,1676469264,913516385,world,-0.988707423210144,-1.0305556058883667,1.0628303289413452,-0.018609559163451195,-0.0518437884747982,0.0050929831340909,-0.9984688758850098
1676469264.9238293,9747,1676469264,923314164,world,-0.9887316823005676,-1.030495524406433,1.063007116317749,-0.01842420920729637,-0.05192682519555092,0.0055131264962255955,-0.9984657168388367
1676469264.92409,9748,1676469264,923483105,world,-0.9887484312057495,-1.0304234027862549,1.0631463527679443,-0.019406020641326904,-0.05205913260579109,0.005753692239522934,-0.9984389543533325
1676469264.9339864,9749,1676469264,933340975,world,-0.9887751340866089,-1.030185580253601,1.0633842945098877,-0.018647801131010056,-0.050835005939006805,0.003589338157325983,-0.9985265731811523
1676469264.934186,9750,1676469264,933514971,world,-0.9887790083885193,-1.0301049947738647,1.0635164976119995,-0.018817316740751266,-0.050831396132707596,0.0037416352424770594,-0.998522937297821
1676469264.944744,9751,1676469264,943644169,world,-0.9887934327125549,-1.0300157070159912,1.0637085437774658,-0.018263157457113266,-0.050514474511146545,0.003584495047107339,-0.9985499382019043
1676469264.9448845,9752,1676469264,943830147,world,-0.9888026118278503,-1.0299094915390015,1.0638161897659302,-0.018531765788793564,-0.0507170595228672,0.0031820700969547033,-0.9985361099243164
1676469264.9450014,9753,1676469264,943915052,world,-0.988830029964447,-1.0298123359680176,1.0639780759811401,-0.018147950991988182,-0.05064713582396507,0.003258561482653022,-0.9985464811325073
1676469264.9539304,9754,1676469264,953319376,world,-0.9888579845428467,-1.0297132730484009,1.0641849040985107,-0.017279451712965965,-0.050090085715055466,0.0028993957675993443,-0.9985910654067993
1676469264.9544609,9755,1676469264,953548964,world,-0.9888578653335571,-1.0296114683151245,1.0643210411071777,-0.017516136169433594,-0.05015789717435837,0.0026657695416361094,-0.9985842108726501
1676469264.96389,9756,1676469264,963322503,world,-0.988857626914978,-1.0295125246047974,1.0644577741622925,-0.017461707815527916,-0.050170425325632095,0.0027587281074374914,-0.9985842108726501
1676469264.9642274,9757,1676469264,963490074,world,-0.9888745546340942,-1.0294241905212402,1.064631462097168,-0.01656194031238556,-0.05020441859960556,0.0026976431254297495,-0.998598039150238
1676469264.9642568,9758,1676469264,963546832,world,-0.9888612031936646,-1.02935791015625,1.0647684335708618,-0.016885729506611824,-0.049997247755527496,0.002741442061960697,-0.9986028671264648
1676469264.9738336,9759,1676469264,973325852,world,-0.9888737797737122,-1.0292569398880005,1.064898133277893,-0.01676228828728199,-0.04994044080376625,0.002807316370308399,-0.9986076354980469
1676469264.9742959,9760,1676469264,973490311,world,-0.9889006614685059,-1.0291563272476196,1.065047025680542,-0.01645323820412159,-0.050203125923871994,0.0027752115856856108,-0.9985997080802917
1676469264.9840183,9761,1676469264,983337015,world,-0.9889002442359924,-1.0290874242782593,1.0651819705963135,-0.016868282109498978,-0.050182241946458817,0.0028482950292527676,-0.9985935688018799
1676469264.984059,9762,1676469264,983436365,world,-0.9889206290245056,-1.028969645500183,1.0652978420257568,-0.0168760996311903,-0.050017550587654114,0.0030150713864713907,-0.9986012578010559
1676469264.9848447,9763,1676469264,983991779,world,-0.9889614582061768,-1.0288833379745483,1.0654491186141968,-0.015949426218867302,-0.05035587400197983,0.0028971692081540823,-0.9985998272895813
1676469264.9938385,9764,1676469264,993315957,world,-0.9889580607414246,-1.028813123703003,1.065595030784607,-0.016031352803111076,-0.05015912652015686,0.0029146999586373568,-0.9986083507537842
1676469264.9940543,9765,1676469264,993481676,world,-0.9889754056930542,-1.0287160873413086,1.0656983852386475,-0.01646517403423786,-0.05005659535527229,0.0029251810628920794,-0.9986063838005066
1676469265.004244,9766,1676469265,3305640,world,-0.9889951944351196,-1.0286160707473755,1.0658150911331177,-0.016293074935674667,-0.050427306443452835,0.002720477757975459,-0.9985911250114441
1676469265.004279,9767,1676469265,3469525,world,-0.9890210032463074,-1.0285431146621704,1.0659558773040771,-0.016789350658655167,-0.05058762803673744,0.0029761907644569874,-0.9985741376876831
1676469265.013893,9768,1676469265,13341563,world,-0.9890490770339966,-1.0284512042999268,1.0660542249679565,-0.017891978845000267,-0.05082843080163002,0.00325950188562274,-0.9985417723655701
1676469265.0143337,9769,1676469265,13524634,world,-0.9890814423561096,-1.0283564329147339,1.06615149974823,-0.017996426671743393,-0.05119406059384346,0.0030205261427909136,-0.9985220432281494
1676469265.0143642,9770,1676469265,13604521,world,-0.9891064167022705,-1.0282905101776123,1.0662832260131836,-0.01826130412518978,-0.05122581124305725,0.0031411871314048767,-0.998515248298645
1676469265.0248191,9771,1676469265,23934791,world,-0.9891416430473328,-1.0282219648361206,1.06638503074646,-0.01859450899064541,-0.051207829266786575,0.0034817890264093876,-0.998508870601654
1676469265.024858,9772,1676469265,24094806,world,-0.9891674518585205,-1.0281480550765991,1.0664719343185425,-0.018700195476412773,-0.051507044583559036,0.0033893368672579527,-0.9984918236732483
1676469265.0338569,9773,1676469265,33329969,world,-0.9891841411590576,-1.0280876159667969,1.066589117050171,-0.018607016652822495,-0.05155990272760391,0.0034460583701729774,-0.9984906315803528
1676469265.0341246,9774,1676469265,33490002,world,-0.9892089366912842,-1.0280264616012573,1.0666899681091309,-0.019054925069212914,-0.05153364688158035,0.0037699558306485415,-0.998482346534729
1676469265.043935,9775,1676469265,43345671,world,-0.9892232418060303,-1.0279415845870972,1.0667575597763062,-0.019333336502313614,-0.05191546306014061,0.0036894953809678555,-0.9984574913978577
1676469265.044438,9776,1676469265,43523852,world,-0.9892466068267822,-1.0278671979904175,1.0668823719024658,-0.018963007256388664,-0.051928818225860596,0.0036099115386605263,-0.9984641671180725
1676469265.04445,9777,1676469265,43581851,world,-0.9892704486846924,-1.027808427810669,1.0669841766357422,-0.019080854952335358,-0.052014973014593124,0.003945966251194477,-0.9984562397003174
1676469265.0539584,9778,1676469265,53319504,world,-0.9892829060554504,-1.0277174711227417,1.0670630931854248,-0.01923995278775692,-0.05214272066950798,0.0038282868918031454,-0.9984470009803772
1676469265.054201,9779,1676469265,53479148,world,-0.989290177822113,-1.0276501178741455,1.067168951034546,-0.019058674573898315,-0.052273981273174286,0.003775190794840455,-0.9984437823295593
1676469265.064523,9780,1676469265,63373038,world,-0.9893189668655396,-1.0275728702545166,1.0672777891159058,-0.01878829300403595,-0.05227137356996536,0.003961795009672642,-0.9984483122825623
1676469265.0645711,9781,1676469265,63550275,world,-0.9893330335617065,-1.0274913311004639,1.0673542022705078,-0.019491752609610558,-0.05254616588354111,0.003948547411710024,-0.9984205365180969
1676469265.0645921,9782,1676469265,63613052,world,-0.9893374443054199,-1.0274152755737305,1.067467451095581,-0.018940547481179237,-0.052169524133205414,0.003652624087408185,-0.9984520077705383
1676469265.0742927,9783,1676469265,73311520,world,-0.9893582463264465,-1.0273313522338867,1.0675715208053589,-0.01848253235220909,-0.052264511585235596,0.0036197102162986994,-0.9984556436538696
1676469265.0743527,9784,1676469265,73474109,world,-0.9893624782562256,-1.0272672176361084,1.0676614046096802,-0.018598567694425583,-0.05223052576184273,0.003552231704816222,-0.9984555840492249
1676469265.0838888,9785,1676469265,83402332,world,-0.9893636703491211,-1.027193546295166,1.0677428245544434,-0.018472041934728622,-0.05219662934541702,0.003393039805814624,-0.9984602332115173
1676469265.0845075,9786,1676469265,83585032,world,-0.9893861413002014,-1.0271190404891968,1.0678523778915405,-0.018092524260282516,-0.052551429718732834,0.00320471846498549,-0.9984492063522339
1676469265.0845387,9787,1676469265,83643734,world,-0.989383339881897,-1.0270617008209229,1.0679378509521484,-0.01840907894074917,-0.05243111029267311,0.00323099154047668,-0.9984496235847473
1676469265.0940704,9788,1676469265,93315091,world,-0.9894079566001892,-1.0270017385482788,1.068024754524231,-0.018352050334215164,-0.05235942825675011,0.0033105674665421247,-0.998454213142395
1676469265.0944107,9789,1676469265,93478088,world,-0.9894296526908875,-1.0269343852996826,1.0681260824203491,-0.018131859600543976,-0.052665695548057556,0.0031369603238999844,-0.9984427094459534
1676469265.103838,9790,1676469265,103321553,world,-0.9894503951072693,-1.0268901586532593,1.068229079246521,-0.0183881763368845,-0.05257029086351395,0.003139929147437215,-0.998443067073822
1676469265.1042686,9791,1676469265,103488513,world,-0.9894766807556152,-1.0268417596817017,1.0683146715164185,-0.01840195432305336,-0.052349869161844254,0.0032379913609474897,-0.9984540939331055
1676469265.1139102,9792,1676469265,113327126,world,-0.9895110726356506,-1.0267748832702637,1.068416714668274,-0.017937205731868744,-0.05271939933300018,0.0030277182813733816,-0.9984436631202698
1676469265.1146073,9793,1676469265,113494030,world,-0.9895340204238892,-1.0267367362976074,1.0685157775878906,-0.017961440607905388,-0.05262754485011101,0.003061919007450342,-0.9984480142593384
1676469265.114623,9794,1676469265,113549232,world,-0.989592432975769,-1.02670156955719,1.068648338317871,-0.01693214662373066,-0.05235666409134865,0.0035928308498114347,-0.9984784722328186
1676469265.1238275,9795,1676469265,123349661,world,-0.9896029233932495,-1.0266478061676025,1.0686770677566528,-0.017911121249198914,-0.05272002890706062,0.0029530120082199574,-0.9984443783760071
1676469265.1241214,9796,1676469265,123526528,world,-0.9896482229232788,-1.0266122817993164,1.0688245296478271,-0.017138134688138962,-0.05262840539216995,0.0031492188572883606,-0.9984622001647949
1676469265.1338577,9797,1676469265,133323401,world,-0.9896658062934875,-1.026571273803711,1.068905234336853,-0.017383558675646782,-0.05246038734912872,0.0033529570791870356,-0.9984660744667053
1676469265.134491,9798,1676469265,133499212,world,-0.9896851778030396,-1.0265166759490967,1.068971037864685,-0.01735355146229267,-0.05270301550626755,0.0031411987729370594,-0.9984545707702637
1676469265.134506,9799,1676469265,133557359,world,-0.9897143244743347,-1.026481032371521,1.0690598487854004,-0.01776811294257641,-0.05290825292468071,0.0032019703648984432,-0.9984362125396729
1676469265.145047,9800,1676469265,143979813,world,-0.9897319078445435,-1.026440978050232,1.0691336393356323,-0.01774209924042225,-0.05259241536259651,0.0034313176292926073,-0.9984526038169861
1676469265.145089,9801,1676469265,144173031,world,-0.9897353053092957,-1.0265212059020996,1.0691072940826416,-0.018756849691271782,-0.054090697318315506,0.005139173939824104,-0.9983466267585754
1676469265.1545143,9802,1676469265,153328936,world,-0.9897533655166626,-1.0264935493469238,1.0691728591918945,-0.01908973418176174,-0.05424007028341293,0.005044421646744013,-0.9983327388763428
1676469265.154546,9803,1676469265,153425267,world,-0.9897861480712891,-1.0264699459075928,1.0692487955093384,-0.018992498517036438,-0.054030999541282654,0.005261069629341364,-0.9983447790145874
1676469265.1639707,9804,1676469265,163350323,world,-0.9897866249084473,-1.0264228582382202,1.0693057775497437,-0.019162237644195557,-0.0542033314704895,0.0052689420990645885,-0.9983322024345398
1676469265.1642656,9805,1676469265,163520986,world,-0.9897987246513367,-1.026402473449707,1.0693607330322266,-0.019484085962176323,-0.054558414965867996,0.005151035729795694,-0.9983072280883789
1676469265.1642833,9806,1676469265,163578096,world,-0.9898126125335693,-1.0263673067092896,1.0694345235824585,-0.019252685829997063,-0.05442991107702255,0.005313214845955372,-0.9983178377151489
1676469265.173889,9807,1676469265,173343118,world,-0.9898272752761841,-1.026326298713684,1.0695065259933472,-0.019136467948555946,-0.054354969412088394,0.005302411504089832,-0.9983242154121399
1676469265.1743145,9808,1676469265,173540188,world,-0.9898196458816528,-1.0263152122497559,1.0695443153381348,-0.01965162716805935,-0.05471746623516083,0.005260378587990999,-0.9982945919036865
1676469265.1840982,9809,1676469265,183341025,world,-0.9898418188095093,-1.0262973308563232,1.0696287155151367,-0.019096216186881065,-0.05464930087327957,0.005489033181220293,-0.9983079433441162
1676469265.1842952,9810,1676469265,183533446,world,-0.9898591637611389,-1.0262572765350342,1.0696942806243896,-0.018858054652810097,-0.0545884408056736,0.005492774769663811,-0.998315691947937
1676469265.1843119,9811,1676469265,183615389,world,-0.9898537397384644,-1.0262469053268433,1.0697448253631592,-0.019009284675121307,-0.05469599738717079,0.005537178833037615,-0.9983068108558655
1676469265.194149,9812,1676469265,193504872,world,-0.9898743629455566,-1.0262271165847778,1.0698333978652954,-0.018508663401007652,-0.05465786159038544,0.005402340553700924,-0.9983189702033997
