Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104294.0499218,5466,1676104294,43428182,world,-0.4117586612701416,0.5211508274078369,0.12512755393981934,0.00592468399554491,-0.0030917145777493715,-0.04113099351525307,0.9991315007209778
1676104294.0499473,5467,1676104294,44550180,world,-0.411710649728775,0.5206869840621948,0.1251509040594101,0.0063487933948636055,-0.002674359129741788,-0.039658598601818085,0.999189555644989
1676104294.050048,5469,1676104294,47172307,world,-0.4116874933242798,0.5201956033706665,0.1250997632741928,0.008151802234351635,-0.002766576362773776,-0.038992345333099365,0.9992024302482605
1676104294.0521207,5470,1676104294,48774003,world,-0.411700963973999,0.5199382901191711,0.12507346272468567,0.009260755032300949,-0.003104759845882654,-0.03917168825864792,0.9991848468780518
1676104294.0553033,5471,1676104294,54166555,world,-0.41176658868789673,0.5196500420570374,0.1250465363264084,0.010599179193377495,-0.003411281621083617,-0.03893506899476051,0.9991797208786011
1676104294.0566504,5472,1676104294,55860519,world,-0.4118102490901947,0.5193292498588562,0.12500795722007751,0.011743594892323017,-0.003487803740426898,-0.03896073251962662,0.9991656541824341
1676104294.0653157,5473,1676104294,63109874,world,-0.41203007102012634,0.5191072225570679,0.12496142834424973,0.014079905115067959,-0.0037418368738144636,-0.04010288789868355,0.9990893602371216
1676104294.0665572,5474,1676104294,65440177,world,-0.4121752381324768,0.5183096528053284,0.12496780604124069,0.01657371036708355,-0.00393400015309453,-0.03911032900214195,0.999089777469635
1676104294.0749955,5475,1676104294,73747873,world,-0.4123215973377228,0.5179105401039124,0.12497542053461075,0.017298556864261627,-0.003883133642375469,-0.03832097724080086,0.9991082549095154
1676104294.077778,5476,1676104294,75799226,world,-0.4124681353569031,0.5174716114997864,0.12496677786111832,0.019507961347699165,-0.005521825514733791,-0.03827178105711937,0.9990617036819458
1676104294.0861661,5477,1676104294,83640575,world,-0.41264066100120544,0.5172665119171143,0.12494048476219177,0.020817894488573074,-0.006127322558313608,-0.039160363376140594,0.9989973306655884
1676104294.0873895,5478,1676104294,86653947,world,-0.41281476616859436,0.5168253183364868,0.12492389231920242,0.02274910919368267,-0.007123084738850594,-0.03896767273545265,0.9989561438560486
1676104294.0896614,5479,1676104294,87895870,world,-0.4129899740219116,0.5163261294364929,0.12494107335805893,0.023465141654014587,-0.00754454405978322,-0.038030654191970825,0.9989725947380066
1676104294.093783,5480,1676104294,93130588,world,-0.41318565607070923,0.5158858895301819,0.12494508177042007,0.02523287758231163,-0.008349567651748657,-0.038299575448036194,0.9989128708839417
1676104294.1071646,5483,1676104294,105721712,world,-0.4138723611831665,0.5147804021835327,0.12494965642690659,0.029608020558953285,-0.010508660227060318,-0.03827086463570595,0.9987733960151672
1676104294.1161876,5484,1676104294,115654230,world,-0.41412830352783203,0.5143752694129944,0.12492649257183075,0.0314316563308239,-0.011472472921013832,-0.037903279066085815,0.9987211227416992
1676104294.117153,5485,1676104294,116653680,world,-0.41454440355300903,0.5136999487876892,0.12495549023151398,0.03466169536113739,-0.013303610496222973,-0.037932414561510086,0.9985904097557068
1676104294.1250875,5486,1676104294,123618602,world,-0.4147777557373047,0.5133697390556335,0.12495885789394379,0.03646399825811386,-0.0138548593968153,-0.0382777601480484,0.9985055923461914
1676104294.1261322,5487,1676104294,125058650,world,-0.41493546962738037,0.512977123260498,0.12495191395282745,0.03797629848122597,-0.014129814691841602,-0.03781707584857941,0.9984628558158875
1676104294.1342523,5488,1676104294,133205413,world,-0.415183424949646,0.5126453638076782,0.1249527782201767,0.03901204839348793,-0.014849037863314152,-0.038216911256313324,0.9983972907066345
1676104294.1476202,5489,1676104294,144630670,world,-0.4153689444065094,0.5123162269592285,0.12495114654302597,0.04017035290598869,-0.015804529190063477,-0.03764292970299721,0.998358428478241
1676104294.1504507,5490,1676104294,146676063,world,-0.41557586193084717,0.5120136141777039,0.12496837973594666,0.04131733998656273,-0.016784848645329475,-0.038008980453014374,0.998281717300415
1676104294.154802,5491,1676104294,150801658,world,-0.4159521758556366,0.5114459991455078,0.1249656155705452,0.04385282099246979,-0.018358318135142326,-0.037993308156728745,0.9981464743614197
1676104294.1560802,5492,1676104294,155260562,world,-0.4161413013935089,0.5112097263336182,0.12497664242982864,0.044675201177597046,-0.01880418322980404,-0.03784555941820145,0.998107373714447
1676104294.1568773,5493,1676104294,156208753,world,-0.4164736568927765,0.5107706785202026,0.1249978244304657,0.04663046821951866,-0.01990167610347271,-0.0380096510052681,0.9979903697967529
1676104294.1651444,5494,1676104294,163864612,world,-0.41662898659706116,0.5105804800987244,0.1250116527080536,0.04751313850283623,-0.020423373207449913,-0.03786073625087738,0.9979439377784729
1676104294.1668134,5495,1676104294,165910005,world,-0.41676095128059387,0.5103662610054016,0.12502773106098175,0.04831035062670708,-0.020746681839227676,-0.03778321295976639,0.9979019165039062
1676104294.1744673,5496,1676104294,173562288,world,-0.4168950319290161,0.5101581811904907,0.12500666081905365,0.049038518220186234,-0.02130674012005329,-0.03769168257713318,0.9978579878807068
1676104294.176641,5497,1676104294,175228118,world,-0.4170805811882019,0.5100257396697998,0.12497483938932419,0.05034949257969856,-0.021707942709326744,-0.038326606154441833,0.9977599382400513
1676104294.183636,5498,1676104294,183005332,world,-0.41719773411750793,0.5098356604576111,0.12496478855609894,0.051102060824632645,-0.0222282987087965,-0.038152121007442474,0.9977169036865234
1676104294.1862414,5499,1676104294,184731721,world,-0.4173744320869446,0.5097447633743286,0.12496079504489899,0.05202561244368553,-0.022413384169340134,-0.03874662518501282,0.9976420998573303
1676104294.1947842,5500,1676104294,192894935,world,-0.41738152503967285,0.509539008140564,0.12496931850910187,0.05227305740118027,-0.023251082748174667,-0.03796088695526123,0.9976402521133423
1676104294.1948204,5501,1676104294,194069862,world,-0.4174618422985077,0.5094043016433716,0.12494903057813644,0.05287323519587517,-0.023650703951716423,-0.03796473890542984,0.9975990653038025
1676104294.2057915,5502,1676104294,204660415,world,-0.417542964220047,0.5093227624893188,0.12496093660593033,0.0531880185008049,-0.02402874082326889,-0.03783842921257019,0.9975780844688416
1676104294.206705,5503,1676104294,205656528,world,-0.4176073372364044,0.5091997385025024,0.12494823336601257,0.05366113781929016,-0.02449454367160797,-0.03780527785420418,0.997542679309845
1676104294.2169483,5504,1676104294,215178012,world,-0.41764870285987854,0.5090799331665039,0.12492687255144119,0.05390124395489693,-0.02438877709209919,-0.037669286131858826,0.99753737449646
1676104294.217214,5505,1676104294,216230154,world,-0.41764208674430847,0.5089151263237,0.12493231892585754,0.053963012993335724,-0.024793751537799835,-0.03687676787376404,0.9975537657737732
1676104294.218775,5506,1676104294,217821598,world,-0.41772475838661194,0.5088933110237122,0.12492281943559647,0.05441523715853691,-0.024965038523077965,-0.0369427315890789,0.9975224733352661
1676104294.220161,5507,1676104294,219510555,world,-0.417695552110672,0.5087435841560364,0.12491407990455627,0.054319944232702255,-0.02518920786678791,-0.03658963367342949,0.997534990310669
1676104294.225722,5508,1676104294,223053455,world,-0.4177316725254059,0.50869220495224,0.12494061887264252,0.054577574133872986,-0.025395583361387253,-0.036483801901340485,0.9975195527076721
1676104294.2261171,5509,1676104294,224146366,world,-0.4177207946777344,0.508638858795166,0.12493495643138885,0.05455085635185242,-0.02538754791021347,-0.03640339896082878,0.9975242018699646
1676104294.235105,5510,1676104294,233521223,world,-0.4178198277950287,0.5086715221405029,0.12493464350700378,0.054985661059617996,-0.025281652808189392,-0.03660142421722412,0.9974958300590515
1676104294.235698,5512,1676104294,234999895,world,-0.41783085465431213,0.5086096525192261,0.12493417412042618,0.055240698158741,-0.02537490986287594,-0.03678199648857117,0.9974726438522339
1676104294.2485518,5513,1676104294,244199991,world,-0.4178318679332733,0.5085918307304382,0.1249334067106247,0.05506231635808945,-0.02551163174211979,-0.03635536879301071,0.997494637966156
1676104294.2545824,5514,1676104294,253041267,world,-0.41784214973449707,0.508571445941925,0.12494204938411713,0.055385977029800415,-0.02537441998720169,-0.03655410557985306,0.9974730014801025
1676104294.255364,5515,1676104294,254685640,world,-0.41783514618873596,0.5085640549659729,0.12493681907653809,0.055172961205244064,-0.025307731702923775,-0.0364556685090065,0.9974900484085083
1676104294.2568736,5516,1676104294,255975723,world,-0.41782116889953613,0.5085486769676208,0.12493763864040375,0.055417634546756744,-0.02563985250890255,-0.03604768216609955,0.9974828362464905
1676104294.265136,5517,1676104294,262999773,world,-0.4178028106689453,0.5085260272026062,0.12493634968996048,0.05548061057925224,-0.025355340912938118,-0.0364222526550293,0.9974731206893921
1676104294.2652156,5518,1676104294,264453172,world,-0.4178144037723541,0.508520245552063,0.1249336376786232,0.055656157433986664,-0.025349119678139687,-0.03619041293859482,0.9974718689918518
1676104294.3013783,5519,1676104294,293642282,world,-0.41775229573249817,0.5084496140480042,0.12492744624614716,0.05509490147233009,-0.025409623980522156,-0.03602230176329613,0.997507631778717
1676104294.3019385,5520,1676104294,294591665,world,-0.4177568852901459,0.5084148645401001,0.1249224990606308,0.05542319640517235,-0.025476057082414627,-0.03583000600337982,0.997494637966156
1676104294.3019927,5523,1676104294,298334121,world,-0.417813241481781,0.5084571838378906,0.12494011223316193,0.05543273314833641,-0.02527746558189392,-0.03599165380001068,0.997493326663971
1676104294.3089721,5524,1676104294,304111242,world,-0.4177546799182892,0.5083146691322327,0.12491541355848312,0.05564725026488304,-0.025522002950310707,-0.035806939005851746,0.9974818229675293
1676104294.3150234,5526,1676104294,313615798,world,-0.417820006608963,0.5084102749824524,0.12492775917053223,0.05591988563537598,-0.025471214205026627,-0.03586575761437416,0.9974657297134399
1676104294.316546,5527,1676104294,315865755,world,-0.4178309142589569,0.5084249973297119,0.12492771446704865,0.05548972636461258,-0.025390423834323883,-0.03590317815542221,0.9974905252456665
1676104294.3178604,5528,1676104294,317154407,world,-0.41786712408065796,0.5084196329116821,0.1249317079782486,0.05597849562764168,-0.025536298751831055,-0.036132071167230606,0.9974512457847595
1676104294.325374,5529,1676104294,323699474,world,-0.4178391098976135,0.5084068775177002,0.12493488192558289,0.05554657429456711,-0.02557128295302391,-0.03554637357592583,0.9974954128265381
1676104294.3264713,5530,1676104294,325893640,world,-0.41788235306739807,0.5083987712860107,0.12493514269590378,0.05596175044775009,-0.0257215928286314,-0.03585261479020119,0.9974575042724609
1676104294.3347027,5531,1676104294,333976268,world,-0.4179121255874634,0.508398175239563,0.12494581192731857,0.05572284758090973,-0.025722911581397057,-0.035828735679388046,0.9974716901779175
1676104294.3358488,5532,1676104294,335153341,world,-0.41787731647491455,0.5082950592041016,0.12492594867944717,0.05563472583889961,-0.025940358638763428,-0.03520646691322327,0.9974930882453918
1676104294.3451726,5533,1676104294,343004941,world,-0.41786813735961914,0.5082898736000061,0.12493016570806503,0.055750858038663864,-0.026068661361932755,-0.03527770936489105,0.9974807500839233
1676104294.3452146,5534,1676104294,344419002,world,-0.4178891181945801,0.508240282535553,0.12492512911558151,0.05578315630555153,-0.026074154302477837,-0.03510434180498123,0.9974849224090576
1676104294.3550646,5535,1676104294,353514194,world,-0.4179692268371582,0.5083636045455933,0.12493719905614853,0.05593343451619148,-0.02609912119805813,-0.03571126610040665,0.9974542856216431
1676104294.355099,5536,1676104294,354687929,world,-0.4179801642894745,0.5083470940589905,0.12494795769453049,0.056025516241788864,-0.0262838713824749,-0.03527069464325905,0.9974599480628967
1676104294.3641608,5537,1676104294,363303422,world,-0.41798484325408936,0.5083405375480652,0.12493778020143509,0.05606623739004135,-0.025961026549339294,-0.035575926303863525,0.9974552392959595
1676104294.3653746,5538,1676104294,364462614,world,-0.4180152714252472,0.5083063840866089,0.12493013590574265,0.05594254285097122,-0.02625475451350212,-0.03536157310009003,0.9974622130393982
1676104294.3764243,5539,1676104294,373118638,world,-0.41801074147224426,0.5083353519439697,0.12494894117116928,0.055947043001651764,-0.026035860180854797,-0.03559020161628723,0.9974594712257385
1676104294.3775887,5540,1676104294,375468254,world,-0.4180372357368469,0.5083167552947998,0.12494157999753952,0.05656565725803375,-0.02640773169696331,-0.03530865162611008,0.997424840927124
1676104294.3781765,5541,1676104294,376831769,world,-0.4180312752723694,0.508313000202179,0.12493249773979187,0.0560082271695137,-0.026093127205967903,-0.035451825708150864,0.9974594712257385
1676104294.3851867,5542,1676104294,383077144,world,-0.4180462062358856,0.5082842111587524,0.12493955343961716,0.05618443340063095,-0.026346322149038315,-0.035368043929338455,0.9974459409713745
1676104294.385857,5543,1676104294,384601116,world,-0.4180143475532532,0.5082341432571411,0.124911367893219,0.05607501417398453,-0.026706058531999588,-0.03507087007164955,0.997452974319458
1676104294.3943212,5544,1676104294,393401861,world,-0.4179704785346985,0.5081390738487244,0.12492870539426804,0.05624081566929817,-0.026563454419374466,-0.03481323644518852,0.997456431388855
1676104294.3950684,5545,1676104294,394372701,world,-0.4180314242839813,0.5082425475120544,0.12494715303182602,0.05607283487915993,-0.026256609708070755,-0.03492523357272148,0.9974702000617981
1676104294.4056315,5546,1676104294,403691053,world,-0.41835567355155945,0.5083998441696167,0.12496598064899445,0.05774223059415817,-0.025176528841257095,-0.038502734154462814,0.9972710609436035
1676104294.4072313,5547,1676104294,405103683,world,-0.4183344542980194,0.508399248123169,0.12497281283140182,0.05726633593440056,-0.025075485929846764,-0.038066316395998,0.9973177909851074
1676104294.407973,5548,1676104294,406348943,world,-0.4183427095413208,0.5083819627761841,0.1249685063958168,0.0576547347009182,-0.02527284435927868,-0.03787222504615784,0.9972978830337524
1676104294.4505067,5549,1676104294,443427562,world,-0.4183211624622345,0.5083534121513367,0.1249384880065918,0.05728789046406746,-0.025487780570983887,-0.03764263540506363,0.9973222613334656
