Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104289.1131148,4582,1676104289,111989284,world,-0.41223686933517456,0.5218758583068848,0.12515033781528473,0.00414028437808156,-0.0044368417002260685,-0.0403866320848465,0.9991657137870789
1676104289.1131306,4584,1676104289,112122280,world,-0.4122365415096283,0.5218827724456787,0.12515470385551453,0.004189471714198589,-0.004401141311973333,-0.040464531630277634,0.999162495136261
1676104289.1228898,4585,1676104289,121923313,world,-0.4122363030910492,0.5218849778175354,0.12514495849609375,0.004214124754071236,-0.0043958635069429874,-0.040560271590948105,0.9991585612297058
1676104289.1231651,4586,1676104289,122138955,world,-0.41223546862602234,0.5218791961669922,0.12514114379882812,0.004136773757636547,-0.004468098748475313,-0.04045733064413071,0.9991627931594849
1676104289.133437,4587,1676104289,132352218,world,-0.41224080324172974,0.5218782424926758,0.12515391409397125,0.004191432613879442,-0.004377007018774748,-0.04044405370950699,0.9991635084152222
1676104289.1336484,4588,1676104289,132530305,world,-0.4122332036495209,0.5218791365623474,0.12515051662921906,0.004180909600108862,-0.004407327622175217,-0.040364377200603485,0.9991666078567505
1676104289.1426728,4589,1676104289,141955461,world,-0.4122333526611328,0.521881103515625,0.12514948844909668,0.004309524316340685,-0.004282989539206028,-0.040428828448057175,0.9991639852523804
1676104289.1441283,4590,1676104289,142144178,world,-0.4122450649738312,0.5218848586082458,0.12514252960681915,0.004193747416138649,-0.0043503036722540855,-0.04051002860069275,0.9991609454154968
1676104289.144401,4591,1676104289,142226342,world,-0.4122302234172821,0.5218730568885803,0.12514811754226685,0.004024059511721134,-0.004469160456210375,-0.04042186588048935,0.9991646409034729
1676104289.152583,4592,1676104289,151925175,world,-0.41222822666168213,0.5218722224235535,0.12514625489711761,0.004194210283458233,-0.0044091749005019665,-0.040347252041101456,0.999167263507843
1676104289.153581,4593,1676104289,152102577,world,-0.41223371028900146,0.5218833088874817,0.12515035271644592,0.004108926746994257,-0.004450575914233923,-0.04044583439826965,0.9991634488105774
1676104289.1537323,4594,1676104289,152184427,world,-0.41224080324172974,0.5218848586082458,0.12513400614261627,0.004262029193341732,-0.0043817744590342045,-0.04045001044869423,0.9991629123687744
1676104289.1627078,4595,1676104289,161903425,world,-0.4122404456138611,0.521880567073822,0.12514770030975342,0.004133737646043301,-0.004450034350156784,-0.04047646373510361,0.9991620779037476
1676104289.1630845,4596,1676104289,162126660,world,-0.4122364819049835,0.5218775868415833,0.1251489520072937,0.004084160551428795,-0.004410048946738243,-0.04039229452610016,0.9991658329963684
1676104289.1730218,4597,1676104289,171916231,world,-0.41223254799842834,0.521879255771637,0.12514561414718628,0.004219213500618935,-0.0045208679512143135,-0.04042380303144455,0.9991635680198669
1676104289.173052,4598,1676104289,172117706,world,-0.41224032640457153,0.5218759179115295,0.125146746635437,0.0042504514567554,-0.004380427300930023,-0.04042501002550125,0.9991639852523804
1676104289.182842,4599,1676104289,181907722,world,-0.4122310280799866,0.5218852758407593,0.1251508891582489,0.0041434005834162235,-0.004482682794332504,-0.04048816114664078,0.999161422252655
1676104289.1829824,4600,1676104289,182074661,world,-0.4122411012649536,0.5218767523765564,0.12514522671699524,0.004219281952828169,-0.004355421289801598,-0.04043231159448624,0.9991639256477356
1676104289.182998,4601,1676104289,182149085,world,-0.4122323989868164,0.5218698382377625,0.12515215575695038,0.0042328559793531895,-0.004482520278543234,-0.04032087326049805,0.9991677403450012
1676104289.192545,4602,1676104289,191929231,world,-0.4122311770915985,0.5218666195869446,0.1251431256532669,0.004155259113758802,-0.0044751474633812904,-0.04032283276319504,0.9991680979728699
1676104289.202762,4603,1676104289,201973646,world,-0.4122413098812103,0.5218955278396606,0.1251433789730072,0.004258876200765371,-0.004554462619125843,-0.04056409001350403,0.9991575479507446
1676104289.2037554,4604,1676104289,202153030,world,-0.41223904490470886,0.5218857526779175,0.1251542717218399,0.004184587858617306,-0.0043796063400805,-0.040498036891222,0.9991613030433655
1676104289.2037706,4606,1676104289,202313062,world,-0.4122352600097656,0.521869421005249,0.12514559924602509,0.0040977708995342255,-0.004430430009961128,-0.04037563130259514,0.9991663098335266
1676104289.2239606,4607,1676104289,221949388,world,-0.41223081946372986,0.521874189376831,0.12514075636863708,0.004218676593154669,-0.004362503066658974,-0.04037649929523468,0.9991660714149475
1676104289.2239769,4608,1676104289,222304063,world,-0.41223764419555664,0.5218807458877563,0.12515059113502502,0.004194849636405706,-0.004310236312448978,-0.04046468436717987,0.9991629123687744
1676104289.224605,4610,1676104289,222501687,world,-0.41222575306892395,0.521871030330658,0.12515099346637726,0.0041761016473174095,-0.004389850422739983,-0.040340665727853775,0.9991676211357117
1676104289.2337596,4611,1676104289,231964934,world,-0.4122292995452881,0.5218762755393982,0.1251506358385086,0.004189278464764357,-0.0044447253458201885,-0.040351029485464096,0.9991669058799744
1676104289.2340627,4613,1676104289,232134707,world,-0.4122318923473358,0.5218760371208191,0.1251414567232132,0.00425164308398962,-0.004460273776203394,-0.040449608117341995,0.9991625547409058
1676104289.2427192,4614,1676104289,241936259,world,-0.4122398793697357,0.5218867659568787,0.12515343725681305,0.004192913416773081,-0.0043520196340978146,-0.040448956191539764,0.9991633892059326
1676104289.242849,4615,1676104289,242107569,world,-0.41223108768463135,0.5218772292137146,0.12514619529247284,0.004200751893222332,-0.00440096715465188,-0.040429335087537766,0.9991639256477356
1676104289.253437,4616,1676104289,251871196,world,-0.41223427653312683,0.5218832492828369,0.12514728307724,0.004071189556270838,-0.0043949829414486885,-0.04046475142240524,0.9991630911827087
1676104289.2538595,4617,1676104289,252060153,world,-0.4122388958930969,0.5218858122825623,0.12514661252498627,0.004093854688107967,-0.004510970786213875,-0.0404500812292099,0.9991629719734192
1676104289.2539108,4618,1676104289,252138114,world,-0.41222840547561646,0.5218693614006042,0.12514731287956238,0.0041547478176653385,-0.00444719847291708,-0.04030517861247063,0.9991689324378967
1676104289.2625375,4619,1676104289,261943703,world,-0.41222885251045227,0.5218716859817505,0.12515714764595032,0.004078984726220369,-0.004444146528840065,-0.04029805213212967,0.9991694688796997
1676104289.2630143,4620,1676104289,262134568,world,-0.41224405169487,0.521884024143219,0.12515036761760712,0.004194002132862806,-0.004367094021290541,-0.040512409061193466,0.9991607069969177
1676104289.2729309,4621,1676104289,271922213,world,-0.4122362732887268,0.5218821167945862,0.12514683604240417,0.004104703664779663,-0.0043913028202950954,-0.04045802727341652,0.9991632103919983
1676104289.272943,4622,1676104289,272111430,world,-0.41223105788230896,0.5218781232833862,0.12514843046665192,0.004206817131489515,-0.004434413276612759,-0.04035336896777153,0.9991667866706848
1676104289.2838657,4623,1676104289,281909704,world,-0.41223567724227905,0.521866500377655,0.12515275180339813,0.0041150557808578014,-0.004424382001161575,-0.04032961279153824,0.9991681575775146
1676104289.2838776,4624,1676104289,282095143,world,-0.4122198820114136,0.5218479037284851,0.12515737116336823,0.004117129370570183,-0.004415275529026985,-0.040134891867637634,0.9991760849952698
1676104289.2839959,4625,1676104289,282176123,world,-0.4122321307659149,0.52186518907547,0.12514656782150269,0.004185976926237345,-0.0045160227455198765,-0.04037689045071602,0.9991655349731445
1676104289.2927864,4626,1676104289,291941046,world,-0.4122287333011627,0.5218703746795654,0.1251392662525177,0.004159444477409124,-0.004482685588300228,-0.04037223383784294,0.9991660714149475
1676104289.2930043,4627,1676104289,292123245,world,-0.41223838925361633,0.5218852162361145,0.12514401972293854,0.0041471244767308235,-0.004345509223639965,-0.04044907167553902,0.9991635084152222
1676104289.3026824,4628,1676104289,301924593,world,-0.4122166633605957,0.521857500076294,0.12515348196029663,0.004157872870564461,-0.004428299609571695,-0.040237654000520706,0.9991716742515564
1676104289.303202,4629,1676104289,302125032,world,-0.41222894191741943,0.5218730568885803,0.12514318525791168,0.004214932210743427,-0.004399327095597982,-0.040303174406290054,0.9991689920425415
1676104289.3125625,4630,1676104289,311933565,world,-0.4122377038002014,0.5218891501426697,0.12514187395572662,0.0042471447959542274,-0.004418686497956514,-0.04059716686606407,0.9991568326950073
1676104289.3353941,4631,1676104289,332032562,world,-0.4122433364391327,0.521885871887207,0.12515193223953247,0.004259346518665552,-0.004488648381084204,-0.0405149981379509,0.9991598129272461
1676104289.3354635,4637,1676104289,332735116,world,-0.41223475337028503,0.5218782424926758,0.12515100836753845,0.0042078131809830666,-0.004448988474905491,-0.04036013036966324,0.9991664290428162
1676104289.3435102,4638,1676104289,341916038,world,-0.41223466396331787,0.5218713283538818,0.1251516342163086,0.004199511371552944,-0.0043451497331261635,-0.040330931544303894,0.9991680979728699
1676104289.3437088,4639,1676104289,342217215,world,-0.4122403860092163,0.5218838453292847,0.12513937056064606,0.004217672161757946,-0.004400983452796936,-0.040521904826164246,0.9991600513458252
1676104289.3526113,4640,1676104289,351940713,world,-0.4122297465801239,0.5218701362609863,0.1251392960548401,0.004128273576498032,-0.0044213226065039635,-0.04040483385324478,0.9991650581359863
1676104289.3529005,4641,1676104289,352117264,world,-0.4122316539287567,0.5218774080276489,0.12515005469322205,0.004104784689843655,-0.004467676393687725,-0.040332160890102386,0.9991679787635803
1676104289.3835924,4642,1676104289,382601019,world,-0.4122297167778015,0.5218795537948608,0.1251489371061325,0.004082008730620146,-0.004454442765563726,-0.040408458560705185,0.9991650581359863
1676104289.3864415,4643,1676104289,382810531,world,-0.41222742199897766,0.5218662023544312,0.1251547485589981,0.004148577805608511,-0.004492498934268951,-0.040300402790308,0.999168872833252
1676104289.3870852,4646,1676104289,383094820,world,-0.4122355282306671,0.5218828916549683,0.12514854967594147,0.004291549790650606,-0.004392123781144619,-0.04039866849780083,0.9991648197174072
1676104289.3909492,4647,1676104289,386658791,world,-0.41223272681236267,0.5218824148178101,0.12514883279800415,0.004084629938006401,-0.004452941007912159,-0.04043079912662506,0.9991641044616699
1676104289.391,4648,1676104289,386929154,world,-0.4122132658958435,0.5218502879142761,0.12515901029109955,0.00397349102422595,-0.004382704384624958,-0.0401310920715332,0.9991769790649414
1676104289.3911703,4649,1676104289,387034003,world,-0.4122329354286194,0.521881103515625,0.1251470148563385,0.004212260711938143,-0.004437299910932779,-0.04046662524342537,0.9991621971130371
1676104289.3934064,4650,1676104289,391976435,world,-0.4122297465801239,0.5218768119812012,0.12514080107212067,0.004093721974641085,-0.004486416932195425,-0.0404563806951046,0.9991629123687744
1676104289.3934195,4651,1676104289,392153634,world,-0.4122394323348999,0.5218831300735474,0.12514673173427582,0.004283104091882706,-0.00438314164057374,-0.04052472114562988,0.9991598129272461
1676104289.4026928,4652,1676104289,401933983,world,-0.41223016381263733,0.5218777656555176,0.12514609098434448,0.004196567926555872,-0.0043951948173344135,-0.04040182754397392,0.9991649985313416
1676104289.4040904,4653,1676104289,402583223,world,-0.4122239649295807,0.5218673944473267,0.12515346705913544,0.004161733202636242,-0.004490121733397245,-0.04026517644524574,0.9991703629493713
1676104289.4146755,4654,1676104289,411939233,world,-0.4122363030910492,0.5218819379806519,0.1251431703567505,0.004187062848359346,-0.0044726175256073475,-0.04043041542172432,0.9991636276245117
1676104289.4147115,4655,1676104289,412595103,world,-0.4122045636177063,0.5218303203582764,0.12515795230865479,0.003979974426329136,-0.004445611033588648,-0.040024399757385254,0.9991809725761414
1676104289.4147263,4656,1676104289,412693248,world,-0.41223618388175964,0.5218732357025146,0.1251407414674759,0.004116637632250786,-0.00450868671759963,-0.04039769992232323,0.9991651177406311
1676104289.4227123,4657,1676104289,421913669,world,-0.41223835945129395,0.5218825340270996,0.1251472383737564,0.004217993002384901,-0.0044616409577429295,-0.04044391214847565,0.9991629123687744
1676104289.422911,4658,1676104289,422086386,world,-0.41223570704460144,0.5218798518180847,0.12514568865299225,0.004286113195121288,-0.00444007059559226,-0.04047909006476402,0.999161422252655
1676104289.4325895,4659,1676104289,431908493,world,-0.4122372269630432,0.5218853950500488,0.12515397369861603,0.0042268973775208,-0.004345155321061611,-0.04051326960325241,0.999160647392273
1676104289.4329398,4660,1676104289,432074914,world,-0.4122351109981537,0.5218749642372131,0.12514431774616241,0.004143110476434231,-0.004397507291287184,-0.040429312735795975,0.9991641640663147
1676104289.443814,4661,1676104289,441931668,world,-0.41223642230033875,0.5218795537948608,0.12514247000217438,0.004213110078126192,-0.004427703097462654,-0.040507569909095764,0.9991605281829834
1676104289.4438255,4663,1676104289,442247326,world,-0.41222143173217773,0.5218433737754822,0.12515738606452942,0.00402163527905941,-0.004330782685428858,-0.040088821202516556,0.9991786479949951
1676104289.456134,4664,1676104289,451976825,world,-0.41223594546318054,0.5218910574913025,0.1251390278339386,0.004307014402002096,-0.004399457015097141,-0.04049985483288765,0.999160647392273
1676104289.456153,4665,1676104289,452074655,world,-0.4122198224067688,0.5218616724014282,0.12514981627464294,0.00415137829259038,-0.004551571328192949,-0.04024943336844444,0.99917072057724
1676104289.4626777,4666,1676104289,461930298,world,-0.41223564743995667,0.5218861103057861,0.12514476478099823,0.004214492626488209,-0.004431655164808035,-0.04056490957736969,0.9991582036018372
1676104289.4638956,4667,1676104289,462122811,world,-0.4122256934642792,0.5218749642372131,0.12515084445476532,0.004121632780879736,-0.004341470077633858,-0.04033869504928589,0.9991681575775146
1676104289.4644096,4668,1676104289,462209050,world,-0.41221362352371216,0.5218603014945984,0.12516489624977112,0.004056958481669426,-0.004382600542157888,-0.04012588784098625,0.9991768002510071
1676104289.4731405,4669,1676104289,471962881,world,-0.41223305463790894,0.5218786597251892,0.12514819204807281,0.004123244900256395,-0.0044492860324680805,-0.040374044328927994,0.9991662502288818
1676104289.473153,4670,1676104289,472053230,world,-0.4122312664985657,0.5218608379364014,0.12515218555927277,0.004172116983681917,-0.004466934595257044,-0.04019945114850998,0.9991730451583862
