Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104316.842333,1397,1676104316,836975808,base_link,0.005242904514969644,-0.05759003413619222,-0.004375269246989747,-0.17933164536952972,-0.0804254412651062,-0.015093328431248654
1676104316.8746986,1398,1676104316,866975808,base_link,0.005386285030156355,-0.06381082704667655,-0.004852261935164563,-0.09011821448802948,-0.08494009077548981,0.020362697541713725
1676104316.9102287,1399,1676104316,896977856,base_link,0.009312276373968104,-0.0737421263032799,-0.004743644387674524,0.06846974790096283,-0.02745455875992775,0.002065275795757774
1676104316.9418926,1400,1676104316,936977856,base_link,0.0154735194702198,-0.07342629298248257,-0.0037502732864883835,0.08302559703588486,0.010458439588546753,-0.001968808472156526
1676104316.97601,1401,1676104316,966977856,base_link,0.0173068966004714,-0.06838891969502578,-0.0028210188836860772,0.030891086906194687,0.06030074506998062,-0.0020641703158617093
1676104317.0097876,1402,1676104316,996980416,base_link,0.014328808338374325,-0.06305430231281428,-0.0018918383608238463,-0.026413844898343086,0.015393217094242575,0.0077160601504147035
1676104317.0417304,1403,1676104317,36980416,base_link,0.012602600221407818,-0.05854287742494614,-0.0014768536898642063,-0.0500069297850132,0.0013384311459958547,-0.004687619395554066
1676104317.0749238,1404,1676104317,66980416,base_link,0.013459832094789966,-0.06154069296307756,-0.0013582955112470547,-0.004232159815728664,0.007046653889119624,-0.006120201200246812
1676104317.1097248,1405,1676104317,106982976,base_link,0.012779993818420014,-0.059566945546033076,-0.000803574593766861,0.030244696885347366,0.0013386902865022425,0.003167546121403575
1676104317.1425776,1406,1676104317,136982976,base_link,0.012025805203392444,-0.05556042150582657,-0.00017441835425703733,0.005341001786291599,-0.0038183871656656274,-0.007021636702120303
1676104317.1762075,1407,1676104317,166982976,base_link,0.01397356492579064,-0.05385745197366905,0.0004876143466214579,0.00048073369543999434,0.01273355446755886,-0.003828759305179121
1676104317.2085402,1408,1676104317,196985536,base_link,0.01297526215199077,-0.05262975276130617,0.00042385840339451836,0.0009580827318131924,0.0017604727763682602,-0.0014352696016430857
1676104317.2432525,1409,1676104317,236985536,base_link,0.011694131510444527,-0.05089834908374234,0.0006535044833683715,0.02171936258673668,-0.01738080196082592,0.0031774097587913296
1676104317.2768342,1410,1676104317,267985536,base_link,0.013682440438467443,-0.047321339059321794,0.0012256554569413818,-0.005601729266345501,0.0076855169609189025,-0.0055159442126750955
1676104317.3103392,1411,1676104317,296988352,base_link,0.013388365715872567,-0.045427444958826856,0.0015090167565664585,-0.00403345562517643,-0.0009265893604606404,-0.011292487382888794
1676104317.3414896,1412,1676104317,336988352,base_link,0.013284733398604205,-0.04481353300907559,0.0017138373910378095,0.013317430391907692,0.002914902521297337,0.010906770825386047
1676104317.3759093,1413,1676104317,367988352,base_link,0.013917791948567763,-0.041621228295636005,0.0023929249194989564,-0.008645320311188698,0.013983127661049366,0.004763013683259485
1676104317.4082634,1414,1676104317,396991168,base_link,0.013467420808898059,-0.0404138478499703,0.0022771970280279505,0.003346803365275264,0.011261303909122944,-0.00036767357960343496
1676104317.4410977,1415,1676104317,437991168,base_link,0.012643871498202544,-0.03692900359737867,0.0024852637642931497,-0.01395431812852621,0.0013634653296321633,0.0013458612374961374
1676104317.4746034,1416,1676104317,467991168,base_link,0.013590220157161482,-0.036430339305796526,0.0022612839778804548,0.005043240264058113,0.014031714759767056,0.006810057908296583
1676104317.5088522,1417,1676104317,497993472,base_link,0.011261097732968113,-0.03415296359695833,0.0021568274705526585,0.009693815372884274,-0.015142953023314476,-0.0031247502192854864
1676104317.5419102,1418,1676104317,537993472,base_link,0.0101472142185608,-0.031023968503362306,0.0021871634406555535,0.010284975171089172,-0.013807956129312515,-0.00221618916839361
1676104317.5750399,1419,1676104317,567993472,base_link,0.011508227322799722,-0.028763673389385805,0.002407977389202646,-0.0081321457400918,-0.011620948091149332,-0.010753626003861426
1676104317.6075013,1420,1676104317,597996032,base_link,0.01326128620393185,-0.02823686719240862,0.002630741079633812,0.011069901287555695,0.018055707216262817,0.0003572655841708161
1676104317.640361,1421,1676104317,637996032,base_link,0.012281394161932416,-0.024556606090872683,0.002668471159245188,0.006222649477422237,0.017170019447803497,0.0015329141169786432
1676104317.6774824,1422,1676104317,667996032,base_link,0.013365399225838213,-0.02232572017093352,0.002709331628178627,-0.02257799729704857,0.020525604486465454,-0.008907374925911428
1676104317.7096257,1423,1676104317,697998336,base_link,0.009974418225480399,-0.022246434990264505,0.0024077264776863395,0.018709078431129456,-0.02114669792354107,4.222150892019531e-05
1676104317.743233,1424,1676104317,737998336,base_link,0.010556974586849751,-0.02024795508483932,0.002174857278889243,0.015067092142999172,-0.01832566410303116,-0.001759669743478296
1676104317.7762096,1425,1676104317,767998336,base_link,0.010112346964583184,-0.01645549245087732,0.0020274039589274835,-0.0017316460143774748,-0.0006222930969670412,0.00271822907961905
1676104317.810138,1426,1676104317,798000384,base_link,0.009589193918288573,-0.013330190548813077,0.002077297371206076,-0.022440936416387558,-0.009131309576332569,0.0008745784871280204
1676104317.8423588,1427,1676104317,838000384,base_link,0.010633291566178878,-0.01167030166853127,0.0017951330807856644,-0.024841666221618652,-0.0040059369057416925,-0.007948987185955048
1676104317.8761122,1428,1676104317,868000384,base_link,0.010605412358471386,-0.014395204232460868,0.0012135602009062294,0.02966689132153988,0.016100483015179634,0.0008587674237787704
1676104317.9089005,1429,1676104317,898003456,base_link,0.00940376339670527,-0.012300917017189649,0.0010689811066340287,0.026011334732174873,0.005115136504173279,-0.0016210600733757026
1676104317.941586,1430,1676104317,939003456,base_link,0.00782920170553373,-0.00474620796262145,0.0011409826335266374,-0.004895736463367939,-0.006098303012549876,0.006498312111943961
1676104317.9747596,1431,1676104317,968003456,base_link,0.008133062194784593,-0.0037818112121378454,0.0010459138858162301,-0.04061361774802208,0.0029554746579378848,0.00461034569889307
1676104318.0086935,1432,1676104317,998006272,base_link,0.006718970760401969,-0.007903982873036917,0.00046265965046215016,0.040505800396203995,-0.004692471586167812,0.0013463292270898825
1676104318.0408037,1433,1676104318,38006272,base_link,0.005982636893324738,-0.004173091544418701,0.00042141382617164904,0.02052454836666584,-0.008864425122737885,-0.00024923263117670904
1676104318.0752451,1434,1676104318,68006272,base_link,0.005383232999903789,0.00028162061292597457,0.0006892830022476211,-0.022722391411662102,-0.007840335369110107,0.004101610276848079
1676104318.1088676,1435,1676104318,98009088,base_link,0.005469662026627371,-0.0007979919023572698,0.0005485567706272681,0.0020382495131343603,-0.0025856965221464634,0.0003199442289769653
1676104318.141168,1436,1676104318,138009088,base_link,0.005281089879518912,-0.0013792224508547698,0.00024568339253445797,0.02057146281003952,0.008236169815063477,0.004084647633135318
1676104318.1747074,1437,1676104318,169009088,base_link,0.0043580953390341265,-4.5669688150575686e-05,6.63335146245498e-05,0.0121958302333951,0.002641923027113081,0.0076232785359025
1676104318.2074215,1438,1676104318,198011648,base_link,0.003775212800665489,0.0026501566711717626,0.0003108027076752639,-0.009981181472539902,-0.0003061969764530657,0.0013705152086913586
1676104318.241534,1439,1676104318,238011648,base_link,0.003801096317919946,0.004895946193862542,0.00011877313081665305,-0.02424580231308937,-0.00119891541544348,-2.496503293514237e-05
1676104318.2759657,1440,1676104318,269011648,base_link,0.003245758261847927,0.002774809595533714,-0.0003716232534553594,0.005439690314233303,0.005076506175100804,0.009716402739286423
1676104318.30949,1441,1676104318,299014464,base_link,0.0011188420499094183,0.004761832487985763,-0.000675834871129381,-0.00483337976038456,-0.018175041303038597,-0.005166222341358659
1676104318.3417144,1442,1676104318,339014464,base_link,0.00037833741745059565,0.004974407337336266,-0.0011093073230854828,0.007849029265344143,-0.015448803082108498,-0.0067073488608002645
1676104318.375805,1443,1676104318,369014464,base_link,0.0025897132864651303,0.005184624873214024,-0.001246611415690485,0.008634250611066818,0.005472382530570029,-0.008992034010589123
1676104318.4088042,1444,1676104318,399017280,base_link,0.0017895214575230074,0.006950277645396246,-0.0015519771974457752,-0.004333922173827887,0.002377195982262491,-0.011765595525503159
1676104318.4412613,1445,1676104318,439017280,base_link,0.0011024488691114187,0.007879861712827356,-0.0015961427768113514,-0.020297378301620483,0.002962589962407947,0.003223143052309751
1676104318.4751801,1446,1676104318,469017280,base_link,0.001698629577873626,0.006143002039464156,-0.0015544180390633928,0.006312134675681591,0.009051566012203693,-0.005955364555120469
1676104318.5093555,1447,1676104318,499020096,base_link,0.0005212065493735702,0.007571241653805381,-0.0018258086503854431,0.0024860044941306114,-0.000773930805735291,-0.008070213720202446
1676104318.5417354,1448,1676104318,539020096,base_link,-0.0004652003794194486,0.009773854487433332,-0.0019554107892339983,0.0011721360497176647,-0.0013615345815196633,0.0005775946192443373
1676104318.576024,1449,1676104318,569020096,base_link,0.00018668314289870073,0.008489676344396799,-0.0021783484305707944,0.001982874935492873,0.005675756372511387,-0.001029014121741057
1676104318.6081972,1450,1676104318,599022400,base_link,-0.0008366951323430058,0.010041006401479282,-0.0025287294080174757,-0.000800453417468816,-0.002683659782633186,-0.004813052713871002
1676104318.6431098,1451,1676104318,639022400,base_link,-0.0014498398363006072,0.011161179777341232,-0.0028686959346231632,0.012023002840578556,-0.008239067159593104,0.008545725606381895
1676104318.675176,1452,1676104318,669022400,base_link,-0.001878858956297548,0.010836340395990404,-0.0032505403949991203,-0.01042046956717968,0.003985700197517873,0.008808722719550133
1676104318.708427,1453,1676104318,699025216,base_link,-0.0016569428220117419,0.011863386251802088,-0.003072807607351795,-0.008788121864199638,0.0014345312956720588,-0.0014581633731722834
1676104318.740701,1454,1676104318,729025216,base_link,-0.0021624648739137324,0.011050540138619174,-0.0032225335327372246,-0.006034550257027149,0.004744565114378929,0.0009229537099599833
1676104318.7748032,1455,1676104318,769025216,base_link,-0.005016481502403954,0.010432226826995876,-0.0035344095385902398,0.02735993079841137,-0.03036981262266636,-0.004307978786528107
1676104318.8089774,1456,1676104318,799028032,base_link,-0.0005159219986138638,0.01213887459060387,-0.0032569191541465745,-0.003314821282401681,0.03179493919014931,0.00113010965287685
1676104318.8416924,1457,1676104318,839028032,base_link,-0.001054667517512823,0.011993386281945708,-0.0034866600459732616,0.018616270273923874,0.03079347126185894,0.009046085178852078
1676104318.8773654,1458,1676104318,869028032,base_link,-0.0026413795661137888,0.013689496446175151,-0.003798416670487094,-0.015158149413764477,0.009833430871367455,-0.0006671105511486542
1676104318.9079018,1459,1676104318,899030848,base_link,-0.0056422580422252466,0.013097615001728126,-0.003986218966475657,-0.016163725405931473,-0.025950293987989426,-0.005366347730159756
1676104318.9404254,1460,1676104318,929030848,base_link,-0.0060072597983158015,0.009744799832353861,-0.004426301565957353,0.01766328699886799,-0.025253325700759888,-0.004251695238053795
1676104318.9780664,1461,1676104318,969030848,base_link,-0.0034094059853662165,0.011260905900323371,-0.004067426796556246,0.01920509524643421,-0.0031815306283533573,-0.0005459915846586223
1676104319.0102334,1462,1676104319,33664,base_link,-0.0017761605550290882,0.013276587872819292,-0.004448712456857991,-0.006590556353330612,0.02543099969625473,0.004041904583573338
1676104319.0423274,1463,1676104319,40033664,base_link,-0.003465691435840134,0.013433407079472217,-0.0049846357000154695,-0.020046090707182884,0.02305707335472107,-0.0014215717092156438
1676104319.075243,1464,1676104319,69033664,base_link,-0.006447524987127551,0.011972764571449789,-0.0054381811207789505,0.0038070192094892263,-0.00920432433485985,-0.008271955884993075
1676104319.1090643,1465,1676104319,100036480,base_link,-0.006222694219002719,0.010171419515712448,-0.005611703244504113,0.026409920305013657,-0.014653624035418034,-0.00035761576145887196
1676104319.1420205,1466,1676104319,130036480,base_link,-0.005579189393465966,0.01176372318629098,-0.005438662840109447,0.018300136551260948,-0.011023399420082569,-0.002996224910020827
1676104319.174551,1467,1676104319,170036480,base_link,-0.004962894425028165,0.011838991816202989,-0.006175333271181568,0.0012838731054216623,-0.0048402585089206696,0.0017757755704224116
1676104319.208081,1468,1676104319,200039040,base_link,-0.003282303606596057,0.01404364736687457,-0.0055683563007814345,-0.017627574503421783,0.014493861235678194,-0.018712194636464122
1676104319.24094,1469,1676104319,230039040,base_link,-0.005294223882546597,0.012324664462690453,-0.006214508718169391,0.008852871134877205,-0.0005504922010004506,0.01163835171610117
1676104319.2765899,1470,1676104319,270039040,base_link,-0.005456262521987721,0.009795490085544596,-0.0066856855379673575,0.03239574655890465,-0.005826831795275211,0.002012219280004502
1676104319.3085501,1471,1676104319,300041856,base_link,-0.0065948768107082995,0.013086266471674992,-0.006724502346135833,-0.015184063464403152,-0.011942201294004919,-0.017575953155755997
1676104319.3408012,1472,1676104319,330041856,base_link,-0.005502771304188203,0.012407574277883603,-0.007022210674922272,-0.021198872476816177,-0.0007431736448779687,0.012103328481316566
1676104319.395069,1473,1676104319,370041856,base_link,-0.0037520323473019504,0.010709317373142324,-0.007058084706323678,0.009243917651474476,0.006697511300444602,-0.008534801192581654
1676104319.410188,1474,1676104319,400044672,base_link,-0.006059479146761874,0.010130550456893506,-0.007425407817952023,0.005949351936578751,-0.007406909018754958,0.010266631841659548
1676104319.4446375,1475,1676104319,440044672,base_link,-0.004698091134225671,0.013903550950671105,-0.0067190375812229905,-0.038686253130435944,-0.002121838042512539,-0.025235837325453758
1676104319.4765482,1476,1676104319,470044672,base_link,-0.0048515050999996725,0.01120448930615029,-0.0072816372060836064,-0.007570221088826656,0.01338192168623209,0.004225495271384714
