Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104317.7640352,8148,1676104317,757998336,base_link,0.04873415595458987,0.0004005610140695679,-0.09796862134278418,-0.9939954478189273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017316460143774748,-0.0006222930969670412,0.00271822907961905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.013922174461185932,-0.8576245903968799,9.743636131286621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.7854779,8149,1676104317,782998336,base_link,0.04882152373737492,0.00044155672678050916,-0.09794013007319076,-0.9939940148260781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009312658570706844,-0.00192552269436419,0.0006260797381401064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11919917911291122,-0.8998180031776416,9.709053993225098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8059168,8150,1676104317,798000384,base_link,0.04896367188651201,0.0004926518780658706,-0.09793511459821798,-0.9939874820645589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022440936416387558,-0.009131309576332569,0.0008745784871280204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.098581463098526,-0.9154923558235156,9.748442649841309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.825785,8151,1676104317,818000384,base_link,0.049229291862539784,0.0006136712852088412,-0.09794303820573805,-0.9939735736045503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024841666221618652,-0.0040059369057416925,-0.007948987185955048,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10577011108398438,-0.8859000802040088,9.759050369262695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.846422,8152,1676104317,843000384,base_link,0.04953414265199711,0.000612214584757183,-0.09786831184332818,-0.9939657764375758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006939789280295372,0.010882118716835976,0.0004252754151821123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08301769942045212,-0.9599041938781726,9.734615325927734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8644764,8153,1676104317,858000384,base_link,0.04948069254555121,0.0004974092035915372,-0.09788567634491475,-0.9939667879619399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02966689132153988,0.016100483015179634,0.0008587674237787704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.040447454899549484,-1.1241800785064686,9.721521377563477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8845434,8154,1676104317,878000384,base_link,0.04915800046828361,0.00031718927935895405,-0.09787876426175889,-0.9939834781139503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04134276881814003,0.009580545127391815,0.0041268235072493544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05716096982359886,-1.1165897846221913,9.763909339904785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9053848,8155,1676104317,903003456,base_link,0.04878922608052542,0.00017554952658203128,-0.09789157690370622,-0.9940005054407487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026011334732174873,0.005115136504173279,-0.0016210600733757026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09939398616552353,-0.9628854393959033,9.76735782623291,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9230886,8156,1676104317,918003456,base_link,0.048724019637523,0.00018698185924061165,-0.09790856208365617,-0.9940018962867495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004895736463367939,-0.006098303012549876,0.006498312111943961,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1730596423149109,-0.8132482171058643,9.761149406433105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9466753,8157,1676104317,938003456,base_link,0.048872740060849754,0.0002668975523733299,-0.09791298750274981,-0.993994267707169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03466446325182915,-0.0013431549305096277,-0.007184228859841824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14916256070137024,-0.8209736347198474,9.7706298828125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9653676,8158,1676104317,963003456,base_link,0.04945304948128412,0.00030790116761836615,-0.09784728056592125,-0.9939718877306098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04061361774802208,0.0029554746579378848,0.00461034569889307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.020917491987347603,-0.7509248852729785,9.767010688781738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9856107,8159,1676104317,978003456,base_link,0.049612941453644296,0.000270108615394255,-0.09786721602526695,-0.9939620675149068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0053855376318097115,0.00817786529660225,-0.001354699954390527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0921599492430687,-1.09452724456787,9.739021301269531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.005066,8160,1676104317,998006272,base_link,0.04942102314477191,0.00022872831269065314,-0.09788310538715558,-0.9939700332692754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040505800396203995,-0.004692471586167812,0.0013463292270898825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10557270795106888,-1.2037636041641224,9.70447063446045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0254178,8161,1676104318,23006272,base_link,0.049017735756439355,0.00031236346520445993,-0.09789680311292154,-0.9939887043231657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02052454836666584,-0.008864425122737885,-0.00024923263117670904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13375048339366913,-1.0354167222976673,9.76233196258545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0465648,8162,1676104318,38006272,base_link,0.04892428829075661,0.00035253204601337336,-0.09787509748593853,-0.9939953213783819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006976457312703133,-0.004795213229954244,-0.005450177937746047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06993481516838074,-0.9155815243720996,9.789481163024902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0679152,8163,1676104318,63006272,base_link,0.049095146346263704,0.000446867229692882,-0.09788356900248917,-0.9939860912185581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022722391411662102,-0.007840335369110107,0.004101610276848079,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08816461265087128,-0.8460503220558154,9.752138137817383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.085398,8164,1676104318,78006272,base_link,0.04933956909166854,0.0005039314283986008,-0.0978668367036304,-0.9939755966532787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021141542121767998,-0.004998703487217427,-0.00622832030057907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09199488908052444,-0.8886618018150317,9.7576322555542,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.105931,8165,1676104318,103009088,base_link,0.04952377716144147,0.0005450614841891674,-0.09780867405268534,-0.9939720563180038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020382495131343603,-0.0025856965221464634,0.0003199442289769653,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07495467364788055,-1.0307514667510975,9.729185104370117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1242263,8166,1676104318,118009088,base_link,0.049499029058831474,0.0004879287968546193,-0.09784820779658854,-0.9939695275070932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02057146281003952,0.008236169815063477,0.004084647633135318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07369828969240189,-1.0437902212142933,9.741902351379395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1471276,8167,1676104318,138009088,base_link,0.04931432049523248,0.00039985768853504174,-0.09784095853864462,-0.9939793898696447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01871093548834324,0.004592548124492168,-0.00017255218699574527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.025636613368988037,-1.1013770103454579,9.77800464630127,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1655347,8168,1676104318,163009088,base_link,0.04908866626830516,0.00034602562627450336,-0.09785111592913577,-0.9939897158475299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0121958302333951,0.002641923027113081,0.0076232785359025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07382086664438248,-0.9465406537055957,9.7868013381958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.184793,8169,1676104318,178009088,base_link,0.04901565475579413,0.0003384892429251471,-0.09786995557042016,-0.9939913595746219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008920825086534023,-0.0018682996742427351,-0.001369603909552097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11577311903238297,-0.9713467955589282,9.804973602294922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2043943,8170,1676104318,198011648,base_link,0.04903459713002174,0.000347189932964616,-0.09785448767701661,-0.9939919917773495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009981181472539902,-0.0003061969764530657,0.0013705152086913586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14308381080627441,-0.9020668268203723,9.704852104187012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2250974,8171,1676104318,218011648,base_link,0.04921255166114687,0.00038820408492178105,-0.09786595161981158,-0.993982045121101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02424580231308937,-0.00119891541544348,-2.496503293514237e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09339656680822372,-0.9066062569618213,9.825886726379395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.245912,8172,1676104318,238011648,base_link,0.04948989636359477,0.00039810069178774544,-0.09783286634373052,-0.9939715505558218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013789651915431023,0.007867114618420601,-0.00641405861824751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04811123386025429,-0.9110563993453967,9.737550735473633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2674942,8173,1676104318,258011648,base_link,0.04958642318339685,0.00031832197591268556,-0.09781394240874922,-0.9939686424232744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005439690314233303,0.005076506175100804,0.009716402739286423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.029235217720270157,-1.0090702772140492,9.768135070800781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2868645,8174,1676104318,279011648,base_link,0.049485887144630175,0.00028181753674618674,-0.09786595161981158,-0.9939684738358805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023832188919186592,-0.007046337239444256,-0.0018766196444630614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09289387613534927,-1.0233315229415882,9.715738296508789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.3051465,8175,1676104318,298014464,base_link,0.04941594444952634,0.00039291136106484216,-0.09784234938464552,-0.9939742058072779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00483337976038456,-0.018175041303038597,-0.005166222341358659,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18769748508930206,-1.013589024543761,9.73874282836914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.3243911,8176,1676104318,318014464,base_link,0.049423691567118254,0.0005525715257582032,-0.09777955058036424,-0.9939799377786754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007849029265344143,-0.015448803082108498,-0.0067073488608002645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06399409472942352,-0.8539199233055103,9.75969123840332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.345372,8177,1676104318,338014464,base_link,0.0493983191643147,0.0007347249366662228,-0.09783451007082247,-0.9939758073875213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008298319764435291,-0.018808292225003242,0.0005910089239478134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07346247881650925,-1.025003671646117,9.732686996459961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.364785,8178,1676104318,358014464,base_link,0.04933819931909194,0.0007811892029714521,-0.09774553807361594,-0.9939874820645589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008634250611066818,0.005472382530570029,-0.008992034010589123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09122513234615326,-0.9839046001434314,9.730779647827148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.386387,8179,1676104318,378014464,base_link,0.04925460367924861,0.0006984101583180241,-0.09779012943934048,-0.9939873134771648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014303683303296566,0.005806826986372472,0.009767954237759113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04616086557507515,-0.9560512304306018,9.705474853515625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.405597,8180,1676104318,399017280,base_link,0.04924168040182396,0.0006594980804303427,-0.09779379621516095,-0.9939875242114073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004333922173827887,0.002377195982262491,-0.011765595525503159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05777460336685181,-0.9367062449455249,9.744853019714355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.424943,8181,1676104318,419017280,base_link,0.04937761189080569,0.0006529521480209913,-0.09771683606978003,-0.9939883671483776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020297378301620483,0.002962589962407947,0.003223143052309751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07071563601493835,-0.9146740436553943,9.745866775512695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4453301,8182,1676104318,439017280,base_link,0.04953361581639073,0.0006590028549603385,-0.09778507181751915,-0.9939739107793383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01323594432324171,-0.0010458037722855804,0.0010401988402009012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05591230094432831,-0.9211066365241992,9.769123077392578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4659855,8183,1676104318,459017280,base_link,0.04955646994499576,0.0006604779946582188,-0.09773887887155126,-0.9939772825272193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006312134675681591,0.009051566012203693,-0.005955364555120469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10268516838550568,-1.0204579830169667,9.763450622558594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4845903,8184,1676104318,479017280,base_link,0.0494229118504208,0.0005799142937296456,-0.09775603263889518,-0.9939823822958891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012942178174853325,-0.001177088706754146,0.01564040780067444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0010627331212162971,-1.05802822113037,9.809732437133789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5058272,8185,1676104318,499020096,base_link,0.04931168104884449,0.0005617384653093218,-0.09779982321449801,-0.9939835202607988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024860044941306114,-0.000773930805735291,-0.008070213720202446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1374986320734024,-0.9334426522254932,9.770258903503418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5238008,8186,1676104318,519020096,base_link,0.04930533531396557,0.000560323911706177,-0.0977325146974261,-0.9939904744908031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011721360497176647,-0.0013615345815196633,0.0005775946192443373,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06975202262401581,-0.87608104944229,9.76870059967041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5458183,8187,1676104318,539020096,base_link,0.049418428479410456,0.0006192952553070117,-0.09776441986174882,-0.9939816657994643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010161207988858223,0.0017617477569729088,-0.0016611963510513308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11347117274999619,-0.8547836542129504,9.794812202453613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5694025,8188,1676104318,559020096,base_link,0.04941250684719468,0.0005981691474909251,-0.09772690916657416,-0.9939857118969214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001982874935492873,0.005675756372511387,-0.001029014121741057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07700341939926147,-1.068145990371703,9.72955322265625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5853643,8189,1676104318,579020096,base_link,0.04932677488896745,0.0005502692541582941,-0.09775299806580245,-0.9939873556240133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0033312367741018534,0.0029564138967543845,0.0028869919478893276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03495713323354721,-1.0074344873428334,9.779019355773926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.605384,8190,1676104318,599022400,base_link,0.04930820129966431,0.000551947225564634,-0.09770566715492467,-0.9939930454485623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000800453417468816,-0.002683659782633186,-0.004813052713871002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08255603909492493,-0.9031597971916187,9.748416900634766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6250272,8191,1676104318,619022400,base_link,0.04925508046547239,0.0005899478778532708,-0.09772669843233163,-0.9939935090638959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012023002840578556,-0.008239067159593104,0.008545725606381895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13338813185691833,-0.9345754981040942,9.746065139770508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6457167,8192,1676104318,639022400,base_link,0.04924611108927367,0.0006680275488977338,-0.09774928914313351,-0.9939917388962585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004826636053621769,-0.0010645565344020735,-0.008325863629579544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13867050409317017,-0.9689465165138232,9.759770393371582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
