Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676104313.9537127,4740,1676104313,943151568,map,base_link,-0.7602179050445557,-0.08570547401905043,0.19034966826438895,-0.047676825468913234,-0.00506538879271053,0.0423786607318513,0.9979505731727781,"(0.0005332753644324839, 4.788600264857762e-23, 3.2868401724405834e-21, 0.0, 0.0, 0.0, 4.788600264857762e-23, 0.0005334910238161683, -3.452442046259995e-36, 0.0, 0.0, 0.0, 3.2868401724405774e-21, -3.4524420462599934e-36, 0.0005064362776465714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.057881440967321396,0.6554192900657654,-0.0507131442427636,-0.10236194729804993,-0.06695879250764847,0.01452911365777255,"(0.0017079951940104365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017065833089873195, -3.17642865493229e-20, 0.0, 0.0, 0.0, 0.0, -3.17642865493229e-20, 0.0014472082257270813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104313.9979353,4741,1676104313,973188568,map,base_link,-0.7634896039962769,-0.06437581032514555,0.18998582661151878,-0.05000593077955953,-0.006682367236628343,0.042893502773928324,0.9978050700548804,"(0.0005194927216507494, 4.572757823769706e-23, 3.2104951951977745e-21, 0.0, 0.0, 0.0, 4.572757823769706e-23, 0.0005196986603550613, -3.364906975677701e-36, 0.0, 0.0, 0.0, 3.2104951951977805e-21, -3.3649069756777037e-36, 0.0004932770389132202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.047437883913517,0.6856178045272827,-0.07054828107357033,-0.10854866355657578,-0.13459287583827972,0.04208913072943689,"(0.0016994993202388287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016981336520984769, -3.3139822018849944e-20, 0.0, 0.0, 0.0, 0.0, -3.313982201884995e-20, 0.0014275264693424106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.0417051,4742,1676104314,3227128,map,base_link,-0.7667045593261719,-0.04317413643002493,0.18974198400974265,-0.05018035125831222,-0.008003694427424927,0.0440504970042617,0.9977361501251673,"(0.0005339732160791755, 4.8325442348996414e-23, 3.4932353611509545e-21, 0.0, 0.0, 0.0, 4.8325442348996414e-23, 0.0005341908545233309, -3.496981766873061e-36, 0.0, 0.0, 0.0, 3.493235361150954e-21, -3.4969817668730607e-36, 0.0005054487846791744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01880265399813652,0.6571528315544128,-0.10206320136785516,0.11923696100711823,-0.0278156604617834,0.09112126380205154,"(0.0017389807617291808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001737653510645032, -3.549284407562225e-20, 0.0, 0.0, 0.0, 0.0, -3.549284407562225e-20, 0.0014478324446827173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.08568,4743,1676104314,43277128,map,base_link,-0.7708697319030762,-0.015094032511114902,0.19019827246665946,-0.04739734346105368,-0.004994330557188538,0.04543408277599718,0.9978298153922974,"(0.0005347533151507378, 4.8364216440209837e-23, 3.6528042048092374e-21, 0.0, 0.0, 0.0, 4.8364216440209837e-23, 0.000534971128217876, -3.5326769583886086e-36, 0.0, 0.0, 0.0, 3.6528042048092344e-21, -3.532676958388611e-36, 0.0005049259052611887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03691098466515541,0.6835064888000488,-0.09867505729198464,0.10563310980796814,0.07640329748392105,0.02505483292043208,"(0.0017586167668923736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017571793869137764, -3.7797464414796177e-20, 0.0, 0.0, 0.0, 0.0, -3.779746441479617e-20, 0.001448539667762816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.0857117,4744,1676104314,73312128,map,base_link,-0.7740263342857361,0.005931118037551813,0.19086211919784538,-0.04771190268323712,-0.00377786580570826,0.04657069243053227,0.9977677718595519,"(0.0005212961696088314, 4.6011921573262164e-23, 3.584371732210646e-21, 0.0, 0.0, 0.0, 4.6011921573262164e-23, 0.0005215033888816833, -3.4484163905364995e-36, 0.0, 0.0, 0.0, 3.5843717322106436e-21, -3.4484163905365e-36, 0.0004920275532640517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03653648495674133,0.6829284429550171,-0.08003661036491402,0.00025502184871584177,0.10690205544233324,0.13594602048397064,"(0.0017387093976140022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001737403217703104, -3.776672682918731e-20, 0.0, 0.0, 0.0, 0.0, -3.776672682918731e-20, 0.0014290144899860024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.1297467,4745,1676104314,103351688,map,base_link,-0.7771480679512024,0.026810104027390654,0.1917812079191207,-0.04777975516108194,-0.002869615681360847,0.0477695173880448,0.9977108735949961,"(0.000536139530595392, 4.800232492221789e-23, 3.897564348470193e-21, 0.0, 0.0, 0.0, 4.800232492221789e-23, 0.0005363557138480246, -3.5884209436566e-36, 0.0, 0.0, 0.0, 3.897564348470195e-21, -3.588420943656599e-36, 0.0005043135024607182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.022523513063788414,0.6872937083244324,-0.10529153048992165,-0.010817510075867176,0.04981824383139611,0.061260834336280816,"(0.0017659635050222278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001764887128956616, -3.865610660796186e-20, 0.0, 0.0, 0.0, 0.0, -3.8656106607961865e-20, 0.0014492360642179847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.1486208,4746,1676104314,143398688,map,base_link,-0.7812768816947937,0.05467045307159441,0.19346053898334495,-0.0463776961640774,-0.0032167700233109546,0.04959045403937185,0.9976871151572856,"(0.0005378545611165464, 4.7239767795020565e-23, 4.069322726310088e-21, 0.0, 0.0, 0.0, 4.7239767795020565e-23, 0.0005380673101171851, -3.6314323696854905e-36, 0.0, 0.0, 0.0, 4.069322726310091e-21, -3.631432369685491e-36, 0.0005046260193921626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026562782004475594,0.6785387992858887,-0.07358805090188988,-0.022021766752004623,-0.031048813834786405,0.07336259633302689,"(0.001760222832672298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017592381918802857, -3.768713130949607e-20, 0.0, 0.0, 0.0, 0.0, -3.768713130949607e-20, 0.001451499410904944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.1900153,4747,1676104314,173435688,map,base_link,-0.7844571471214294,0.0753883048892023,0.19545552134513847,-0.04578711679488035,-0.004584209999317808,0.05108551236245846,0.9976336016352869,"(0.0005248788511380553, 4.42283133774447e-23, 3.97128608093005e-21, 0.0, 0.0, 0.0, 4.42283133774447e-23, 0.0005250780377537012, -3.5438316391130375e-36, 0.0, 0.0, 0.0, 3.9712860809300526e-21, -3.543831639113037e-36, 0.0004924508393742144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008286135271191597,0.6748946309089661,-0.0886787101626397,0.007415151223540306,-0.04811575636267661,0.12800240516662598,"(0.0017379896016791463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017370404675602913, -3.7171321547284186e-20, 0.0, 0.0, 0.0, 0.0, -3.7171321547284186e-20, 0.001433513592928648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.233954,4748,1676104314,203475248,map,base_link,-0.7875691056251526,0.09575158357620257,0.19775962829589835,-0.041595061269947664,-0.004606140897099839,0.052446750828655506,0.9977464603931465,"(0.0005135078681632876, 4.129440714229568e-23, 3.893857589537766e-21, 0.0, 0.0, 0.0, 4.129440714229568e-23, 0.0005136938416399062, -3.468741495322217e-36, 0.0, 0.0, 0.0, 3.893857589537764e-21, -3.4687414953222175e-36, 0.0004817121080122888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018046265468001366,0.6635220646858215,-0.08575667440891274,0.33667027950286865,0.05872726067900659,0.10277988761663436,"(0.0017120848642662168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017112549394369125, -3.5840595090544096e-20, 0.0, 0.0, 0.0, 0.0, -3.58405950905441e-20, 0.0014185942709445953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.2780542,4749,1676104314,233511248,map,base_link,-0.7906497716903687,0.11560976505279559,0.20047514140605918,-0.038555182418608544,-0.0013212259957464262,0.05318232176596026,0.9978393644406619,"(0.0005294313305057585, 4.2599801546480925e-23, 4.214777372494911e-21, 0.0, 0.0, 0.0, 4.2599801546480925e-23, 0.0005296231829561293, -3.615942395219542e-36, 0.0, 0.0, 0.0, 4.214777372494913e-21, -3.615942395219542e-36, 0.0004950150614604354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029901402071118355,0.667262852191925,-0.08783482015132912,0.2886026203632355,0.14432673156261444,0.04288107529282568,"(0.0017478063236922026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017471049213781953, -3.7406857563909466e-20, 0.0, 0.0, 0.0, 0.0, -3.740685756390946e-20, 0.0014416547492146492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.278081,4750,1676104314,273560248,map,base_link,-0.7949695587158203,0.14159740507602708,0.20374296605586995,-0.038818366890205624,0.0013245226624819936,0.054679135321179545,0.9977482482871035,"(0.0005050741601735353, 3.717142877660168e-23, 3.9327536089892474e-21, 0.0, 0.0, 0.0, 3.717142877660168e-23, 0.0005052415654063225, -3.4321015290207655e-36, 0.0, 0.0, 0.0, 3.932753608989244e-21, -3.4321015290207655e-36, 0.0004729607899207622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.031163543462753296,0.6661854982376099,-0.11447021365165719,0.11375343799591064,0.12813498079776764,0.028425209224224073,"(0.0016964839305728674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016958225751295686, -3.519068619556922e-20, 0.0, 0.0, 0.0, 0.0, -3.5190686195569217e-20, 0.001408468815498054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.3216596,4751,1676104314,303598808,map,base_link,-0.7982190847396851,0.16044031083583848,0.2064056396484374,-0.03481070198950786,0.006702296112400985,0.05569695674999992,0.9978182196858478,"(0.0005205194465816021, 3.799860938915471e-23, 4.231268885552915e-21, 0.0, 0.0, 0.0, 3.799860938915471e-23, 0.0005206905771046877, -3.572349318757903e-36, 0.0, 0.0, 0.0, 4.231268885552913e-21, -3.572349318757903e-36, 0.00048596851411275566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.035085279494524,0.66294926404953,-0.0743257701396943,0.3498679995536804,0.2853265404701233,0.014529677107930149,"(0.0017260934691876173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017255033599212766, -3.60825609082406e-20, 0.0, 0.0, 0.0, 0.0, -3.608256090824061e-20, 0.0014308668905869126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.3453546,4752,1676104314,333636808,map,base_link,-0.8015224933624268,0.17893759906291978,0.20970062911510456,-0.03246198033133643,0.008797077470598992,0.056709547096781644,0.9978240844169931,"(0.0005090993363410234, 3.4883757395009714e-23, 4.104487037490181e-21, 0.0, 0.0, 0.0, 3.4883757395009714e-23, 0.0005092564388178289, -3.487226480237843e-36, 0.0, 0.0, 0.0, 4.104487037490187e-21, -3.4872264802378436e-36, 0.0004755836562253535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.054776210337877274,0.634967565536499,-0.002123515354469496,-0.07688750326633453,0.1355999857187271,0.06384169310331343,"(0.0016992712626233697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001698673004284501, -3.469570556720455e-20, 0.0, 0.0, 0.0, 0.0, -3.469570556720454e-20, 0.0014153610682114959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.388156,4753,1676104314,373683808,map,base_link,-0.8064717650413513,0.20280335843563096,0.21514970064163197,-0.03078417066054748,0.007033762551479071,0.057809172497175654,0.9978281377721401,"(0.0005115233361721039, 3.325524556404594e-23, 4.201899949396012e-21, 0.0, 0.0, 0.0, 3.325524556404594e-23, 0.0005116731044836342, -3.5192312401926854e-36, 0.0, 0.0, 0.0, 4.201899949396015e-21, -3.519231240192683e-36, 0.00047721221926622093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06396137177944183,0.6112828850746155,-0.03034444525837906,0.1944165825843811,-0.16719917953014374,0.049514576792717,"(0.0017058128723874688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017053538467735052, -3.5059481186126545e-20, 0.0, 0.0, 0.0, 0.0, -3.505948118612655e-20, 0.001419071457348764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.429672,4754,1676104314,403723368,map,base_link,-0.8100709319114685,0.2200294584035875,0.21958914399147023,-0.026613307007967695,0.006503250219607323,0.05882821745975249,0.9978921261886972,"(0.000500548048876226, 3.017916766111437e-23, 4.068118029657049e-21, 0.0, 0.0, 0.0, 3.017916766111437e-23, 0.0005006839637644589, -3.435059166019658e-36, 0.0, 0.0, 0.0, 4.068118029657052e-21, -3.435059166019658e-36, 0.0004673293442465365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05451922118663788,0.603561282157898,-0.014956611208617762,0.1889237016439438,0.01913324743509293,0.04139954596757889,"(0.0016829823143780231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016826085047796369, -3.4121528608572117e-20, 0.0, 0.0, 0.0, 0.0, -3.412152860857211e-20, 0.0014039850793778896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.4736607,4755,1676104314,433759368,map,base_link,-0.813775360584259,0.23704437911510487,0.22403614223003376,-0.023994277232295805,0.0042309464039048,0.059739481298026996,0.9979166374455026,"(0.0005154638201929629, 3.017916766111437e-23, 4.340436500304075e-21, 0.0, 0.0, 0.0, 3.017916766111437e-23, 0.0005155997350811958, -3.5673296129658e-36, 0.0, 0.0, 0.0, 4.340436500304071e-21, -3.5673296129658e-36, 0.00048002146650105715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06328094750642776,0.5948453545570374,-0.010810454376041962,0.11521979421377182,-0.18056058883666992,0.057200372219085714,"(0.0017108280444517732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017104881117120385, -3.4928261919918746e-20, 0.0, 0.0, 0.0, 0.0, -3.492826191991875e-20, 0.0014252772089093924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.517687,4756,1676104314,473808368,map,base_link,-0.8188679814338683,0.25874862074852006,0.23006749153137196,-0.019642507382315873,0.0012519056795408051,0.060836526693188134,0.9979537075385411,"(0.0005173108074814081, 2.795611976487811e-23, 4.403148445896374e-21, 0.0, 0.0, 0.0, 2.795611976487811e-23, 0.000517436710651964, -3.5894260023446466e-36, 0.0, 0.0, 0.0, 4.403148445896373e-21, -3.5894260023446466e-36, 0.00048135637189261615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06590940058231354,0.5891624689102173,-0.02701416984200485,0.11544350534677505,-0.108831986784935,0.01943997107446195,"(0.0017063331324607134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001706185401417315, -3.414135976886058e-20, 0.0, 0.0, 0.0, 0.0, -3.414135976886058e-20, 0.0014274000423029065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.5177393,4757,1676104314,503850928,map,base_link,-0.8225255608558654,0.2746041715145113,0.23454752564430226,-0.01695581506998761,0.0020622657463604793,0.06181772034953734,0.9979413036935321,"(0.0005333160515874624, 2.762007764102844e-23, 4.696534851206422e-21, 0.0, 0.0, 0.0, 2.762007764102844e-23, 0.0005334404413588345, -3.731587339556924e-36, 0.0, 0.0, 0.0, 4.696534851206427e-21, -3.731587339556922e-36, 0.0004949659341946244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05685482919216156,0.5712056756019592,-0.017065169289708207,0.13989482820034027,0.15250137448310852,0.05037434026598928,"(0.0017375415191054344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001737394486553967, -3.5170655440569e-20, 0.0, 0.0, 0.0, 0.0, -3.517065544056901e-20, 0.0014502042904496193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.5616946,4758,1676104314,533884928,map,base_link,-0.8261561393737792,0.2899186015129091,0.23859336972236622,-0.013339342587454296,0.002800105572133499,0.062422469942594684,0.9979567431698446,"(0.0005481927655637264, 2.711601445525394e-23, 4.963991764945917e-21, 0.0, 0.0, 0.0, 2.711601445525394e-23, 0.0005483148852363229, -3.8626847218442626e-36, 0.0, 0.0, 0.0, 4.963991764945918e-21, -3.862684721844262e-36, 0.0005076586967334151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06359399110078812,0.5576494932174683,-0.01446422468870885,0.16951055824756622,0.03231790661811829,0.033724047243595116,"(0.0017674536211416125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001767349662259221, -3.648835121398514e-20, 0.0, 0.0, 0.0, 0.0, -3.648835121398513e-20, 0.001469399663619697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.5781362,4759,1676104314,573930928,map,base_link,-0.8311394453048705,0.3090889155864717,0.24386075139045704,-0.009987529086578672,0.0015130313525471464,0.06325851082370443,0.9979460461279575,"(0.0005474303616210818, 2.4182108220104918e-23, 4.9566780444369446e-21, 0.0, 0.0, 0.0, 2.4182108220104918e-23, 0.0005475392681546509, -3.857201341228919e-36, 0.0, 0.0, 0.0, 4.9566780444369476e-21, -3.857201341228918e-36, 0.0005069560138508677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0603330098092556,0.5477159023284912,-0.02472087554633624,0.09155451506376266,-0.07134567201137543,0.024912917986512195,"(0.0017659325385466218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017660288140177727, -3.6784806387988274e-20, 0.0, 0.0, 0.0, 0.0, -3.6784806387988274e-20, 0.0014656580751761794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.6216393,4760,1676104314,603970488,map,base_link,-0.8348107933998107,0.3226664364337923,0.24793292582035054,-0.010059191896025726,-0.00079960476299202,0.0637406924912186,0.9979154994923065,"(0.0005334403249435127, 2.0834611678679385e-23, 4.7275290585875386e-21, 0.0, 0.0, 0.0, 2.0834611678679385e-23, 0.0005335341556929052, -3.738306865565698e-36, 0.0, 0.0, 0.0, 4.727529058587543e-21, -3.738306865565697e-36, 0.0004948371206410229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06554578244686127,0.5205219388008118,-0.018259406089782777,-0.09172526001930237,-0.2304098904132843,0.016879566013813047,"(0.0017353337025269866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017354550072923303, -3.548895197874319e-20, 0.0, 0.0, 0.0, 0.0, -3.54889519787432e-20, 0.0014456657227128744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104314.6664524,4761,1676104314,634009488,map,base_link,-0.8383088707923888,0.3355469405651094,0.25203171372413624,-0.008939811342408415,-0.003934690569678899,0.06432267113340026,0.9978813682649791,"(0.0005211590905673802, 1.786193135231694e-23, 4.536267426057035e-21, 0.0, 0.0, 0.0, 1.786193135231694e-23, 0.0005212395335547626, -3.635894299634937e-36, 0.0, 0.0, 0.0, 4.5362674260570405e-21, -3.635894299634937e-36, 0.0004841176560148597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06235277280211449,0.4963771104812622,0.0007257392862811076,0.06207159906625748,-0.12411770969629288,0.04002921283245088,"(0.001707312767393887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017075086943805218, -3.4111620156810435e-20, 0.0, 0.0, 0.0, 0.0, -3.4111620156810435e-20, 0.0014289661776274443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
