Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104297.386125,830,1676104297,383556842,,2.2681437124652706,-1.7587731052140563,-0.5575732082885025
1676104297.3909106,831,1676104297,389680147,,2.49010228499575,-1.6031245620862322,-0.5744155493634953
1676104297.3997715,832,1676104297,398042201,,2.485399108180168,-1.5335247893563202,-0.5382745920393959
1676104297.4121628,833,1676104297,409386396,,2.485399108180168,-1.5335247893563202,-0.5382745920393959
1676104297.4200804,834,1676104297,418257951,,2.485399108180168,-1.5335247893563202,-0.5382745920393959
1676104297.4301863,835,1676104297,428203821,,2.485399108180168,-1.5335247893563202,-0.5382745920393959
1676104297.44249,836,1676104297,438633203,,3.114584250053517,-1.1401106575199107,-0.5464990293140198
1676104297.4497187,837,1676104297,448106288,,3.196856626059953,-1.189904880260215,-0.5766466349098253
1676104297.4598527,838,1676104297,458074092,,3.3617486218778274,-1.0361933522413946,-0.5956361711528534
1676104297.4705176,839,1676104297,469209194,,3.4296784552285655,-1.021818212794759,-0.502167378199954
1676104297.4794028,840,1676104297,478116035,,3.4296784552285655,-1.021818212794759,-0.502167378199954
1676104297.4895968,841,1676104297,488119363,,3.5075470565720264,-0.977395276108463,-0.5945693726073606
1676104297.500295,842,1676104297,498392343,,3.6499180144131333,-0.9651296963926599,-0.4554602627683449
1676104297.5158463,843,1676104297,511757850,,3.8613005525925326,-0.8299013634227125,-0.4059376645345558
1676104297.5194533,844,1676104297,518023729,,4.063013506475068,-0.8043135399797431,-0.47997864739860524
1676104297.529578,845,1676104297,528187751,,4.129348624988619,-0.6835854515671673,-0.47681425744925593
1676104297.540166,846,1676104297,538125276,,4.2339205478497695,-0.6389043944197035,-0.5944925954852698
1676104297.5519722,847,1676104297,550153017,,4.188628718268317,-0.7695026536640525,-0.41681834914242316
1676104297.55943,848,1676104297,558139562,,4.400930618619502,-0.7974846913119547,-0.4599169647256025
1676104297.5699625,849,1676104297,568317174,,4.473470695947354,-0.7744561185045538,-0.5337668257772167
1676104297.5804443,850,1676104297,578213453,,4.5662623713043695,-0.7665407901569128,-0.6367280613645183
1676104297.589573,851,1676104297,588066577,,4.710699826423588,-0.7305092002564519,-0.5417695880232066
1676104297.6001723,852,1676104297,598049640,,4.701770368891226,-0.8999133836138384,-0.4933529121187137
1676104297.6111777,853,1676104297,609370708,,4.7925764407340266,-0.8911964365163516,-0.5222095216494576
1676104297.6196449,854,1676104297,618029832,,4.984034713747921,-0.8681936774047445,-0.6101267706510625
1676104297.6298704,855,1676104297,628083467,,5.0124740996017065,-0.9109536232753893,-0.5762625303356025
1676104297.6395972,856,1676104297,638230800,,5.161161669009332,-0.9790701699109977,-0.6160683520924085
1676104297.649922,857,1676104297,648085594,,5.2293141581253675,-0.9385494886763762,-0.6353070466771962
1676104297.6597924,858,1676104297,658130168,,5.2293141581253675,-0.9385494886763762,-0.6353070466771962
1676104297.679063,859,1676104297,675598621,,5.478590543806672,-1.0242913438944017,-0.569270546904415
1676104297.6845214,860,1676104297,681163549,,5.580123240527391,-1.0592985792593788,-0.6369685222256324
1676104297.6901987,861,1676104297,688788414,,5.635486372350226,-1.062970857926661,-0.6402027702977159
1676104297.7001143,862,1676104297,698188543,,5.63760753237603,-1.156939782913217,-0.588443734550488
1676104297.7168012,863,1676104297,711710453,,5.675646015527754,-1.1865497855373501,-0.625299563706873
1676104297.7204304,864,1676104297,718919754,,5.755949808673306,-1.2211545857337882,-0.7652146253224587
1676104297.7299461,865,1676104297,728145599,,5.762981945084148,-1.4184966999927173,-0.6643806538336676
1676104297.7395942,866,1676104297,738257884,,5.791384675882227,-1.422994622451826,-0.4690082870225948
1676104297.7495074,867,1676104297,748107194,,5.791384675882227,-1.422994622451826,-0.4690082870225948
1676104297.7602963,868,1676104297,758392095,,5.791384675882227,-1.422994622451826,-0.4690082870225948
1676104297.7702014,869,1676104297,768462419,,5.791384675882227,-1.422994622451826,-0.4690082870225948
1676104297.811344,870,1676104297,807113170,,5.791384675882227,-1.422994622451826,-0.4690082870225948
1676104297.8228889,871,1676104297,817368745,,5.790236880978461,-1.428928094447557,-0.5088099044791782
1676104297.8285518,872,1676104297,827083110,,5.800252520752474,-1.7652395415460715,-0.6569505848557321
1676104297.837768,873,1676104297,833201408,,5.816120904837274,-1.7877633297400055,-0.6668712397721231
1676104297.8503506,874,1676104297,848734140,,5.817448233244487,-1.870106977015193,-0.6625030926643433
1676104297.855084,875,1676104297,853104591,,5.817448233244487,-1.870106977015193,-0.6625030926643433
1676104297.8785217,876,1676104297,869193315,,5.718559735394677,-1.947518582189667,-0.6567634779666733
1676104297.8864863,877,1676104297,881093740,,5.683962757390087,-2.0608557411011144,-0.6063228129907904
1676104297.891603,878,1676104297,889714717,,5.708720052750138,-2.1296440756486428,-0.6539575418766828
1676104297.8977866,879,1676104297,895406961,,5.708720052750138,-2.1296440756486428,-0.6539575418766828
1676104297.9122417,880,1676104297,908002376,,5.582322817954491,-2.327341924969608,-0.6019835670615261
1676104297.9166715,881,1676104297,914878129,,5.582322817954491,-2.327341924969608,-0.6019835670615261
1676104297.9267418,882,1676104297,923282623,,5.520918509236208,-2.4279912192095763,-0.6106062924878687
1676104297.938784,883,1676104297,934481143,,5.535779908718109,-2.5003799385487127,-0.7384236848187978
1676104297.950766,884,1676104297,943415403,,5.292493930207681,-2.593184712253108,-0.7039126570469297
1676104297.9574168,885,1676104297,955822706,,5.24052465088893,-2.6642298305656746,-0.767465836354823
1676104297.9705763,886,1676104297,964628219,,5.122710239108441,-2.7268008037728184,-0.6191412590348565
1676104297.9815228,887,1676104297,976951599,,5.044262402691561,-2.8787480803557357,-0.624480908430453
1676104297.988973,888,1676104297,986961841,,4.924138162553443,-2.909404435671176,-0.5396119459048085
1676104297.9979975,889,1676104297,995485782,,4.863189657810861,-2.958865275881038,-0.6248607243660721
1676104298.0142145,890,1676104298,7213830,,4.845053568240985,-3.0080867550103236,-0.5929714988112498
1676104298.0201435,891,1676104298,18645286,,4.601983096972298,-3.1275995521501905,-0.5027853940048896
1676104298.0266788,892,1676104298,23376226,,4.601983096972298,-3.1275995521501905,-0.5027853940048896
1676104298.0387435,893,1676104298,33798694,,4.496204144363887,-3.120943876222754,-0.6053510456395181
1676104298.0467427,894,1676104298,43287277,,4.347266885497977,-3.1940826614137725,-0.5719806927513855
1676104298.058201,895,1676104298,55533647,,4.305442101810849,-3.2890318297846584,-0.5584124365126015
1676104298.070268,896,1676104298,63410282,,4.152694976972047,-3.361159048726664,-0.546208251547016
1676104298.0815563,897,1676104298,78961372,,3.984699161714567,-3.3478607100238897,-0.48679320797571385
1676104298.0888112,898,1676104298,87331295,,3.992454905330403,-3.3053876569931284,-0.524098810774812
1676104298.1008284,899,1676104298,96613407,,3.9109995541190328,-3.319779535562863,-0.49075889677245366
1676104298.1079197,900,1676104298,106114864,,3.902167886084416,-3.3197531632587034,-0.47906371490902083
1676104298.1163285,901,1676104298,114852190,,3.83131255061753,-3.3038402990691367,-0.476836951285209
1676104298.130275,902,1676104298,127756595,,3.8809845563178,-3.237507720059199,-0.44087913225197634
1676104298.134662,903,1676104298,133295774,,3.8809845563178,-3.237507720059199,-0.44087913225197634
1676104298.1477945,904,1676104298,143246173,,3.8809845563178,-3.237507720059199,-0.44087913225197634
1676104298.1553774,905,1676104298,153961181,,3.820564859443914,-3.2710271065928866,-0.4968674914077526
1676104298.1688502,906,1676104298,163939476,,3.820564859443914,-3.2710271065928866,-0.4968674914077526
1676104298.176838,907,1676104298,174006223,,3.6859407554069668,-3.2669638079671826,-0.4289197514474698
1676104298.1879866,908,1676104298,186086177,,3.5445973160502486,-3.3088408297467864,-0.4397533000606026
1676104298.1947153,909,1676104298,193222045,,3.56796203998314,-3.315818167908604,-0.4728443718362351
1676104298.2078662,910,1676104298,203266143,,3.56796203998314,-3.315818167908604,-0.4728443718362351
1676104298.2209418,911,1676104298,216502189,,3.56796203998314,-3.315818167908604,-0.4728443718362351
1676104298.2281046,912,1676104298,226157665,,3.1379752159899135,-3.264681087171972,-0.38256257339198424
1676104298.2377455,913,1676104298,233252525,,3.1379752159899135,-3.264681087171972,-0.38256257339198424
1676104298.2542307,914,1676104298,248109340,,3.0437628011095774,-3.252580449122405,-0.29482959140586845
1676104298.2601273,915,1676104298,258131742,,2.9543352650168306,-3.301224604488935,-0.289910779491186
1676104298.2685442,916,1676104298,264268875,,3.003550493792058,-3.270794870073974,-0.31328541277428507
1676104298.2785738,917,1676104298,273327350,,3.0300195879876353,-3.193279650454208,-0.420234162529168
1676104298.2893128,918,1676104298,287753582,,2.967119168001981,-3.1544176939374005,-0.5151334395043476
1676104298.2961414,919,1676104298,294410467,,2.9111230499731184,-3.1795124925076084,-0.39983501960947837
1676104298.3113425,920,1676104298,309227705,,2.859017015751128,-3.277115718294905,-0.36968454578177135
1676104298.3168626,921,1676104298,313355922,,2.859017015751128,-3.277115718294905,-0.36968454578177135
1676104298.331393,922,1676104298,329677581,,2.671041495773425,-3.3289554279852522,-0.3181610829730299
1676104298.3387713,923,1676104298,337670803,,2.567000754417828,-3.313320257588779,-0.2920640514443021
1676104298.3464313,924,1676104298,344179391,,2.567000754417828,-3.313320257588779,-0.2920640514443021
1676104298.3548028,925,1676104298,353641510,,2.5802453261283556,-3.3299706052299807,-0.35299257592824035
1676104298.367078,926,1676104298,364734649,,2.553541290045118,-3.3100458916811575,-0.33673793816916814
1676104298.3788874,927,1676104298,376291275,,2.553541290045118,-3.3100458916811575,-0.33673793816916814
1676104298.391784,928,1676104298,386561393,,2.539466662576193,-3.3182527136891293,-0.34309566760077304
1676104298.3997395,929,1676104298,397241830,,2.4163989004781765,-3.3158245689461316,-0.2840267871570807
1676104298.4152317,930,1676104298,408023118,,2.4775351541697175,-3.2996107404435544,-0.390680832961785
1676104298.4218125,931,1676104298,420619726,,2.3157749748553593,-3.351411943539557,-0.3850113076985397
1676104298.4324648,932,1676104298,429120540,,2.3043790281102106,-3.3729612653544003,-0.41700883235685454
1676104298.4387236,933,1676104298,436536073,,2.24445448958202,-3.3810842887196757,-0.34277633255223555
1676104298.4489846,934,1676104298,445369482,,2.1947457071982424,-3.411818655361168,-0.34087940196090777
1676104298.4592137,935,1676104298,455729246,,2.157533673116044,-3.3890148365309867,-0.2940600354251569
1676104298.4675982,936,1676104298,464194297,,2.148394458987027,-3.38760500071375,-0.30926738927909503
1676104298.4804003,937,1676104298,475084781,,2.1547115662461405,-3.423285763535462,-0.3538532187426835
1676104298.487929,938,1676104298,486424922,,2.1776473471940956,-3.4178275560505638,-0.415551530946767
1676104298.4985785,939,1676104298,496331930,,2.139711024457957,-3.412414522181686,-0.36446968256752327
1676104298.5112169,940,1676104298,503461360,,2.0440300554739843,-3.3844919276219323,-0.23164860707955337
1676104298.5199087,941,1676104298,517228126,,2.1025612085678356,-3.3761297564787807,-0.32282239475751084
1676104298.5289743,942,1676104298,526090860,,2.122348956225155,-3.4350143458823754,-0.3310584880390571
1676104298.5363548,943,1676104298,534622907,,2.246174803060686,-3.413322414839673,-0.36270075738158974
1676104298.552447,944,1676104298,550364494,,2.1946676132984884,-3.338799492744095,-0.25488839025531634
1676104298.5582197,945,1676104298,555820226,,2.159242255317055,-3.308940022394584,-0.22917070185386426
1676104298.5699472,946,1676104298,567075729,,2.159242255317055,-3.308940022394584,-0.22917070185386426
1676104298.579592,947,1676104298,575915336,,2.1642454024964186,-3.3031443584373474,-0.27699459587972963
1676104298.5883389,948,1676104298,583766698,,2.2107129138387687,-3.3142412778342476,-0.31270629686047513
1676104298.5971851,949,1676104298,593186378,,2.149111329612241,-3.2112794727135823,-0.2106142495044143
1676104298.6119266,950,1676104298,606516122,,2.1728712589810564,-3.170737647922262,-0.21029214128484852
1676104298.6234376,951,1676104298,619126319,,2.2162337814067183,-3.085741543937388,-0.2462628083938292
1676104298.6311474,952,1676104298,628521442,,2.320844787139052,-2.9515856047171942,-0.28342299003499727
1676104298.638212,953,1676104298,634572029,,2.320844787139052,-2.9515856047171942,-0.28342299003499727
1676104298.6495478,954,1676104298,647253513,,2.452280848246411,-2.9044443560721542,-0.32295795155609947
1676104298.6576462,955,1676104298,654396057,,2.53908984201402,-2.8540602955040897,-0.35904488839232795
1676104298.6696303,956,1676104298,663493156,,2.5946609712984703,-2.832096650713584,-0.36799809161931984
1676104298.6792207,957,1676104298,673375129,,2.5947480328666748,-2.8630309169453687,-0.35472604041667966
1676104298.6896467,958,1676104298,685568809,,2.6478344313155264,-2.8743871073373697,-0.33335095882751303
1676104298.697563,959,1676104298,695576429,,2.7408666570580884,-2.8480733482901046,-0.3395175179410472
1676104298.7085698,960,1676104298,704735755,,2.7408666570580884,-2.8480733482901046,-0.3395175179410472
1676104298.720414,961,1676104298,717623949,,2.917049994308607,-2.8908486352064444,-0.4978847621937623
1676104298.7283127,962,1676104298,723208427,,2.9043195850243806,-2.8541905853149654,-0.3827285550404447
1676104298.7395408,963,1676104298,734838485,,2.9300554812516495,-2.8847852574532125,-0.3794112780810681
1676104298.7515278,964,1676104298,749245643,,2.8919940764219696,-2.912563048622155,-0.37985917444555223
1676104298.7591188,965,1676104298,755697965,,2.8783243926957343,-2.98542336015879,-0.4347793625494456
1676104298.769413,966,1676104298,763962507,,2.8522304628021455,-2.990753163703216,-0.38707005167897407
1676104298.7764406,967,1676104298,773142099,,2.807780805950563,-3.005297283359921,-0.40581217185708907
1676104298.7843974,968,1676104298,783145666,,2.8090630181244394,-3.0417656513369313,-0.3075094617588757
1676104298.801405,969,1676104298,795822143,,2.802590743210475,-2.995689417001754,-0.3683335067808395
1676104298.811238,970,1676104298,807403326,,2.852555504313119,-3.014986057704742,-0.4233943194032361
1676104298.8171067,971,1676104298,813264608,,2.8119395474959714,-3.050318095456396,-0.3605309180155372
1676104298.826967,972,1676104298,823325157,,2.861446531989364,-3.073518814411703,-0.49738453969026647
1676104298.8343961,973,1676104298,833174467,,2.96174610359068,-2.9810933989405832,-0.5701957036485659
1676104298.851534,974,1676104298,849530220,,2.958798592124494,-2.9373606143777398,-0.4762585059036015
1676104298.858584,975,1676104298,855613946,,2.958798592124494,-2.9373606143777398,-0.4762585059036015
1676104298.8697352,976,1676104298,866208314,,2.980489119584103,-2.9162609908891404,-0.3893312068975032
