Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104312.1131659,2284,0,0,,0.1686163400220871,0.1686163400220871,0.2
1676104312.1193492,2285,0,0,,0.1760813499212265,0.1760813499212265,0.2
1676104312.1292734,2286,0,0,,0.17595323029518128,0.17595323029518128,0.2
1676104312.1384726,2287,0,0,,0.17587545334339144,0.17587545334339144,0.2
1676104312.1517613,2288,0,0,,0.17870393321037292,0.17870393321037292,0.2
1676104312.160303,2289,0,0,,0.178603712849617,0.178603712849617,0.2
1676104312.1703312,2290,0,0,,0.17844326107501984,0.17844326107501984,0.2
1676104312.1811848,2291,0,0,,0.17546479527235032,0.17546479527235032,0.2
1676104312.1912093,2292,0,0,,0.17536122699975967,0.17536122699975967,0.2
1676104312.1978238,2293,0,0,,0.17514500769376756,0.17514500769376756,0.2
1676104312.2167213,2294,0,0,,0.17507584851503372,0.17507584851503372,0.2
1676104312.2198505,2295,0,0,,0.16283018538475036,0.16283018538475036,0.2
1676104312.2352612,2296,0,0,,0.16255246369838716,0.16255246369838716,0.2
1676104312.2396157,2297,0,0,,0.1621204280757904,0.1621204280757904,0.2
1676104312.2499738,2298,0,0,,0.15845008216857911,0.15845008216857911,0.2
1676104312.2591546,2299,0,0,,0.15804771276474,0.15804771276474,0.2
1676104312.2706072,2300,0,0,,0.1576414374637604,0.1576414374637604,0.2
1676104312.2837512,2301,0,0,,0.1404484396314621,0.1404484396314621,0.2
1676104312.2900367,2302,0,0,,0.13943182140350344,0.13943182140350344,0.2
1676104312.298334,2303,0,0,,0.13917793808937073,0.13917793808937073,0.2
1676104312.311636,2304,0,0,,0.13876753989696505,0.13876753989696505,0.2
1676104312.3197775,2305,0,0,,0.14830612069129945,0.14830612069129945,0.2
1676104312.3315601,2306,0,0,,0.14814117403507232,0.14814117403507232,0.2
1676104312.3386889,2307,0,0,,0.14751083663463593,0.14751083663463593,0.2
1676104312.3495636,2308,0,0,,0.15488271346092225,0.15488271346092225,0.2
1676104312.3607109,2309,0,0,,0.15459476204395295,0.15459476204395295,0.2
1676104312.3689473,2310,0,0,,0.15446016358852388,0.15446016358852388,0.2
1676104312.3802583,2311,0,0,,0.18473225575685503,0.18473225575685503,0.2
1676104312.3907218,2312,0,0,,0.18464744199037553,0.18464744199037553,0.2
1676104312.3981411,2313,0,0,,0.18469310378789902,0.18469310378789902,0.2
1676104312.4140158,2314,0,0,,0.19186853974699974,0.19186853974699974,0.2
1676104312.4196475,2315,0,0,,0.1920229776799679,0.1920229776799679,0.2
1676104312.4301157,2316,0,0,,0.19220426090598108,0.19220426090598108,0.2
1676104312.4415247,2317,0,0,,0.1926818343293667,0.1926818343293667,0.2
1676104312.44927,2318,0,0,,0.22013314433574677,0.22013314433574677,0.2
1676104312.4599893,2319,0,0,,0.22049338584899902,0.22049338584899902,0.2
1676104312.4703577,2320,0,0,,0.22116253422737123,0.22116253422737123,0.2
1676104312.4803813,2321,0,0,,0.2214023749113083,0.2214023749113083,0.2
1676104312.4896207,2322,0,0,,0.22708004637241364,0.22708004637241364,0.2
1676104312.499972,2323,0,0,,0.22708004637241364,0.22708004637241364,0.2
1676104312.5149846,2324,0,0,,0.2284590140581131,0.2284590140581131,0.2
1676104312.5199182,2325,0,0,,0.24382743205547333,0.24382743205547333,0.2
1676104312.5291991,2326,0,0,,0.2443932911539078,0.2443932911539078,0.2
1676104312.54088,2327,0,0,,0.24500419206619264,0.24500419206619264,0.2
1676104312.550518,2328,0,0,,0.2435015912818909,0.2435015912818909,0.2
1676104312.5592263,2329,0,0,,0.2437877447462082,0.2437877447462082,0.2
1676104312.5769656,2330,0,0,,0.24411081823825836,0.24411081823825836,0.2
1676104312.5825732,2331,0,0,,0.2495588676452637,0.2495588676452637,0.2
1676104312.5899105,2332,0,0,,0.2504651907777786,0.2504651907777786,0.2
1676104312.5990064,2333,0,0,,0.2507903722143173,0.2507903722143173,0.2
1676104312.6189792,2334,0,0,,0.2507903722143173,0.2507903722143173,0.2
1676104312.6221192,2335,0,0,,0.25389520134449006,0.25389520134449006,0.2
1676104312.629238,2336,0,0,,0.25454494423389434,0.25454494423389434,0.2
1676104312.6410022,2337,0,0,,0.25550734488964083,0.25550734488964083,0.2
1676104312.6502411,2338,0,0,,0.25022688290596007,0.25022688290596007,0.2
1676104312.6590362,2339,0,0,,0.2512035741853714,0.2512035741853714,0.2
1676104312.670398,2340,0,0,,0.2518653447580338,0.2518653447580338,0.2
1676104312.685843,2341,0,0,,0.2626925404024124,0.2626925404024124,0.2
1676104312.6900048,2342,0,0,,0.2640146865844727,0.2640146865844727,0.2
1676104312.7004848,2343,0,0,,0.26506586890220646,0.26506586890220646,0.2
1676104312.7177565,2344,0,0,,0.26221736589431766,0.26221736589431766,0.2
1676104312.7208822,2345,0,0,,0.2625998338222504,0.2625998338222504,0.2
1676104312.7288768,2346,0,0,,0.26333497946262363,0.26333497946262363,0.2
1676104312.7464716,2347,0,0,,0.26406383226871494,0.26406383226871494,0.2
1676104312.7502759,2348,0,0,,0.2783641379642487,0.2783641379642487,0.2
1676104312.7581093,2349,0,0,,0.27955821101903916,0.27955821101903916,0.2
1676104312.7716515,2350,0,0,,0.28076725667953495,0.28076725667953495,0.2
1676104312.7806907,2351,0,0,,0.2811872026205063,0.2811872026205063,0.2
1676104312.7909086,2352,0,0,,0.2929045555830002,0.2929045555830002,0.2
1676104312.7983663,2353,0,0,,0.29376073753595355,0.29376073753595355,0.2
1676104312.8083982,2354,0,0,,0.29376073753595355,0.29376073753595355,0.2
1676104312.820345,2355,0,0,,0.29001610534191136,0.29001610534191136,0.2
1676104312.8299115,2356,0,0,,0.2909404699993134,0.2909404699993134,0.2
1676104312.838647,2357,0,0,,0.2913440948700905,0.2913440948700905,0.2
1676104312.8562775,2358,0,0,,0.3038226467514038,0.3038226467514038,0.2
1676104312.859311,2359,0,0,,0.3052386584615708,0.3052386584615708,0.2
1676104312.8714447,2360,0,0,,0.30617154789447787,0.30617154789447787,0.2
1676104312.8840823,2361,0,0,,0.31240923233270645,0.31240923233270645,0.2
1676104312.8892975,2362,0,0,,0.31384796644449237,0.31384796644449237,0.2
1676104312.9011986,2363,0,0,,0.31534919491052626,0.31534919491052626,0.2
1676104312.908464,2364,0,0,,0.31582400940656663,0.31582400940656663,0.2
1676104312.9189475,2365,0,0,,0.3244448496294022,0.3244448496294022,0.2
1676104312.929276,2366,0,0,,0.32545649248838426,0.32545649248838426,0.2
1676104312.944863,2367,0,0,,0.32651158070325853,0.32651158070325853,0.2
1676104312.95012,2368,0,0,,0.32956377244234086,0.32956377244234086,0.2
1676104312.9597874,2369,0,0,,0.33117845792055134,0.33117845792055134,0.2
1676104312.9691653,2370,0,0,,0.331733250310421,0.331733250310421,0.2
1676104312.9847972,2371,0,0,,0.3423212269115448,0.3423212269115448,0.2
1676104312.9886382,2372,0,0,,0.3439666170811653,0.3439666170811653,0.2
1676104313.0003626,2373,0,0,,0.3462550078177452,0.3462550078177452,0.2
1676104313.0133297,2374,0,0,,0.34800777915954595,0.34800777915954595,0.2
1676104313.0185075,2375,0,0,,0.35470188318014145,0.35470188318014145,0.2
1676104313.0306644,2376,0,0,,0.35589246882677084,0.35589246882677084,0.2
1676104313.0408747,2377,0,0,,0.3577137483644486,0.3577137483644486,0.2
1676104313.050856,2378,0,0,,0.3665088286328316,0.3665088286328316,0.2
1676104313.0588615,2379,0,0,,0.3677318704247475,0.3677318704247475,0.2
1676104313.074022,2380,0,0,,0.3696087624979019,0.3696087624979019,0.2
1676104313.084214,2381,0,0,,0.3719879299259186,0.3719879299259186,0.2
1676104313.0912614,2382,0,0,,0.37450483114480976,0.37450483114480976,0.2
1676104313.0987408,2383,0,0,,0.37515985939502716,0.37515985939502716,0.2
1676104313.1122591,2384,0,0,,0.3757854539203644,0.3757854539203644,0.2
1676104313.1184974,2385,0,0,,0.37963400084495547,0.37963400084495547,0.2
1676104313.1286914,2386,0,0,,0.37963400084495547,0.37963400084495547,0.2
1676104313.1394305,2387,0,0,,0.37963400084495547,0.37963400084495547,0.2
1676104313.150087,2388,0,0,,0.3829037805271149,0.3829037805271149,0.2
1676104313.159101,2389,0,0,,0.3829037805271149,0.3829037805271149,0.2
1676104313.1699693,2390,0,0,,0.3829037805271149,0.3829037805271149,0.2
1676104313.1818311,2391,0,0,,0.386462630815506,0.386462630815506,0.2
1676104313.1973631,2392,0,0,,0.38776050463676454,0.38776050463676454,0.2
1676104313.200167,2393,0,0,,0.40073955284118656,0.40073955284118656,0.2
1676104313.213569,2394,0,0,,0.4028864478039742,0.4028864478039742,0.2
1676104313.2182553,2395,0,0,,0.40999806752681733,0.40999806752681733,0.2
1676104313.2294211,2396,0,0,,0.41147217170715333,0.41147217170715333,0.2
1676104313.238731,2397,0,0,,0.4129444159364701,0.4129444159364701,0.2
1676104313.2498205,2398,0,0,,0.4245754670357704,0.4245754670357704,0.2
1676104313.2591684,2399,0,0,,0.426833447573185,0.426833447573185,0.2
1676104313.270807,2400,0,0,,0.4283948144555092,0.4283948144555092,0.2
1676104313.280557,2401,0,0,,0.429947687561512,0.429947687561512,0.2
1676104313.2906709,2402,0,0,,0.4379693750190735,0.4379693750190735,0.2
1676104313.2985966,2403,0,0,,0.44035576967477796,0.44035576967477796,0.2
1676104313.3142943,2404,0,0,,0.44115153421878817,0.44115153421878817,0.2
1676104313.320277,2405,0,0,,0.4512362411808968,0.4512362411808968,0.2
1676104313.330862,2406,0,0,,0.45286740272521975,0.45286740272521975,0.2
1676104313.338812,2407,0,0,,0.4562032558774949,0.4562032558774949,0.2
1676104313.3514214,2408,0,0,,0.46768991175651553,0.46768991175651553,0.2
1676104313.360613,2409,0,0,,0.4685510845780373,0.4685510845780373,0.2
1676104313.368541,2410,0,0,,0.4702780181002617,0.4702780181002617,0.2
1676104313.3890233,2411,0,0,,0.4806005654740334,0.4806005654740334,0.2
1676104313.3940468,2412,0,0,,0.48502727989912037,0.48502727989912037,0.2
1676104313.3983936,2413,0,0,,0.48683454780578617,0.48683454780578617,0.2
1676104313.410508,2414,0,0,,0.4886171713614464,0.4886171713614464,0.2
1676104313.4210768,2415,0,0,,0.4882108355069161,0.4882108355069161,0.2
1676104313.4281776,2416,0,0,,0.4899744875621796,0.4899744875621796,0.2
1676104313.4404678,2417,0,0,,0.4935058990645409,0.4935058990645409,0.2
1676104313.4510155,2418,0,0,,0.4872478780913353,0.4872478780913353,0.2
1676104313.4610555,2419,0,0,,0.4898405723142624,0.4898405723142624,0.2
1676104313.469426,2420,0,0,,0.4923826138710976,0.4923826138710976,0.2
1676104313.4814281,2421,0,0,,0.49375221687555315,0.49375221687555315,0.2
1676104313.4905713,2422,0,0,,0.49375221687555315,0.49375221687555315,0.2
1676104313.4981802,2423,0,0,,0.4978455040812493,0.4978455040812493,0.2
1676104313.5120568,2424,0,0,,0.5002304727745057,0.5002304727745057,0.2
1676104313.5182,2425,0,0,,0.49143713373899467,0.49143713373899467,0.2
1676104313.5318825,2426,0,0,,0.4937632349824906,0.4937632349824906,0.2
1676104313.5431428,2427,0,0,,0.496015480670929,0.496015480670929,0.2
1676104313.551192,2428,0,0,,0.49026523857712745,0.49026523857712745,0.2
1676104313.5592048,2429,0,0,,0.4931478139162064,0.4931478139162064,0.2
1676104313.569845,2430,0,0,,0.49457716302514076,0.49457716302514076,0.2
1676104313.5800152,2431,0,0,,0.4959734515047074,0.4959734515047074,0.2
1676104313.590208,2432,0,0,,0.47953615715622905,0.47953615715622905,0.2
1676104313.5983799,2433,0,0,,0.480869734287262,0.480869734287262,0.2
1676104313.6115737,2434,0,0,,0.4827999837052822,0.4827999837052822,0.2
1676104313.6179454,2435,0,0,,0.4797426266801358,0.4797426266801358,0.2
1676104313.6310098,2436,0,0,,0.4815975248324871,0.4815975248324871,0.2
1676104313.6383235,2437,0,0,,0.4822159042978287,0.4822159042978287,0.2
1676104313.6516855,2438,0,0,,0.4771292529773712,0.4771292529773712,0.2
1676104313.6588593,2439,0,0,,0.4795134389412403,0.4795134389412403,0.2
1676104313.6703575,2440,0,0,,0.4806723976707459,0.4806723976707459,0.2
1676104313.6801958,2441,0,0,,0.48231039453506475,0.48231039453506475,0.2
1676104313.6892135,2442,0,0,,0.4688959099328518,0.4688959099328518,0.2
1676104313.6990366,2443,0,0,,0.469941845638752,0.469941845638752,0.2
1676104313.710633,2444,0,0,,0.47048774126291276,0.47048774126291276,0.2
1676104313.718523,2445,0,0,,0.46850227320313453,0.46850227320313453,0.2
1676104313.731831,2446,0,0,,0.47038433439016347,0.47038433439016347,0.2
1676104313.7391064,2447,0,0,,0.47085000412702566,0.47085000412702566,0.2
1676104313.7503695,2448,0,0,,0.45715565474748615,0.45715565474748615,0.2
1676104313.7589421,2449,0,0,,0.45835893455982213,0.45835893455982213,0.2
1676104313.7694366,2450,0,0,,0.45910444942712786,0.45910444942712786,0.2
1676104313.7811012,2451,0,0,,0.45979426651120187,0.45979426651120187,0.2
1676104313.7909021,2452,0,0,,0.4410973297286034,0.4410973297286034,0.2
1676104313.7983294,2453,0,0,,0.44168373353600504,0.44168373353600504,0.2
1676104313.818391,2454,0,0,,0.4421740166246891,0.4421740166246891,0.2
1676104313.8213573,2455,0,0,,0.4253686595749855,0.4253686595749855,0.2
1676104313.8289483,2456,0,0,,0.4257823824298382,0.4257823824298382,0.2
1676104313.8380094,2457,0,0,,0.42613374267697335,0.42613374267697335,0.2
1676104313.8495505,2458,0,0,,0.41359914814114573,0.41359914814114573,0.2
1676104313.8599691,2459,0,0,,0.41415800917387013,0.41415800917387013,0.2
1676104313.868643,2460,0,0,,0.4144772930157185,0.4144772930157185,0.2
1676104313.880069,2461,0,0,,0.39906107851266864,0.39906107851266864,0.2
1676104313.8901618,2462,0,0,,0.3992846678745747,0.3992846678745747,0.2
1676104313.8981671,2463,0,0,,0.3994078043818474,0.3994078043818474,0.2
1676104313.911123,2464,0,0,,0.39950241389036184,0.39950241389036184,0.2
1676104313.9203117,2465,0,0,,0.39746990854740144,0.39746990854740144,0.2
1676104313.928448,2466,0,0,,0.39756537828326227,0.39756537828326227,0.2
1676104313.9391599,2467,0,0,,0.3976276866424084,0.3976276866424084,0.2
1676104313.9523292,2468,0,0,,0.3948382782351971,0.3948382782351971,0.2
1676104313.9590013,2469,0,0,,0.39490320602536205,0.39490320602536205,0.2
1676104313.9712043,2470,0,0,,0.3950205379354954,0.3950205379354954,0.2
1676104313.9808507,2471,0,0,,0.4037527377700806,0.4037527377700806,0.2
1676104313.988766,2472,0,0,,0.40384276714920997,0.40384276714920997,0.2
1676104313.9986308,2473,0,0,,0.40403337337970735,0.40403337337970735,0.2
1676104314.016092,2474,0,0,,0.40367140503764154,0.40367140503764154,0.2
1676104314.0208771,2475,0,0,,0.40374059521555905,0.40374059521555905,0.2
1676104314.0289073,2476,0,0,,0.4039794904243946,0.4039794904243946,0.2
1676104314.0394497,2477,0,0,,0.4043164205515385,0.4043164205515385,0.2
1676104314.0500321,2478,0,0,,0.39974677636742595,0.39974677636742595,0.2
1676104314.0593584,2479,0,0,,0.4000194606864453,0.4000194606864453,0.2
1676104314.0709424,2480,0,0,,0.40010089554190637,0.40010089554190637,0.2
1676104314.0802696,2481,0,0,,0.4004642949521542,0.4004642949521542,0.2
1676104314.0915031,2482,0,0,,0.4008609217572212,0.4008609217572212,0.2
1676104314.098294,2483,0,0,,0.4010669190824032,0.4010669190824032,0.2
1676104314.112332,2484,0,0,,0.40138317275404933,0.40138317275404933,0.2
1676104314.1184423,2485,0,0,,0.4067187984836102,0.4067187984836102,0.2
1676104314.128529,2486,0,0,,0.4069295464336873,0.4069295464336873,0.2
1676104314.1382062,2487,0,0,,0.4070586657834053,0.4070586657834053,0.2
1676104314.150598,2488,0,0,,0.40849803801059725,0.40849803801059725,0.2
1676104314.1609933,2489,0,0,,0.4091684573554993,0.4091684573554993,0.2
1676104314.169384,2490,0,0,,0.40938542839169506,0.40938542839169506,0.2
1676104314.1807258,2491,0,0,,0.40960394163727765,0.40960394163727765,0.2
1676104314.1913033,2492,0,0,,0.40432730658173566,0.40432730658173566,0.2
1676104314.1985092,2493,0,0,,0.4046607725501061,0.4046607725501061,0.2
1676104314.2149258,2494,0,0,,0.40486913356304166,0.40486913356304166,0.2
1676104314.2191365,2495,0,0,,0.4033339352846146,0.4033339352846146,0.2
1676104314.229503,2496,0,0,,0.4036562492966652,0.4036562492966652,0.2
1676104314.2399464,2497,0,0,,0.40376094903945925,0.40376094903945925,0.2
1676104314.250182,2498,0,0,,0.40369325805068024,0.40369325805068024,0.2
1676104314.2584074,2499,0,0,,0.40403240461945533,0.40403240461945533,0.2
1676104314.2716708,2500,0,0,,0.404130222543478,0.404130222543478,0.2
1676104314.2793648,2501,0,0,,0.40435961650252344,0.40435961650252344,0.2
1676104314.2908924,2502,0,0,,0.41013533293604854,0.41013533293604854,0.2
1676104314.2991672,2503,0,0,,0.4103782115399838,0.4103782115399838,0.2
1676104314.3129547,2504,0,0,,0.4105235512125492,0.4105235512125492,0.2
1676104314.3185847,2505,0,0,,0.40189196592926985,0.40189196592926985,0.2
1676104314.3285205,2506,0,0,,0.40200228427410134,0.40200228427410134,0.2
1676104314.338318,2507,0,0,,0.40222762508988386,0.40222762508988386,0.2
1676104314.3518105,2508,0,0,,0.38707384817838675,0.38707384817838675,0.2
1676104314.3586433,2509,0,0,,0.38722428721666335,0.38722428721666335,0.2
1676104314.3708525,2510,0,0,,0.38745673459529884,0.38745673459529884,0.2
1676104314.3819194,2511,0,0,,0.38908905528068544,0.38908905528068544,0.2
1676104314.3908775,2512,0,0,,0.3892762980997563,0.3892762980997563,0.2
1676104314.398596,2513,0,0,,0.38940488271355633,0.38940488271355633,0.2
1676104314.4173868,2514,0,0,,0.3895288561987877,0.3895288561987877,0.2
1676104314.4201357,2515,0,0,,0.3890556489253044,0.3890556489253044,0.2
1676104314.4301615,2516,0,0,,0.3890931424379349,0.3890931424379349,0.2
