Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104329.5805583,3921,1676104329,578634977,odom,0.0751696109771729,-2.0325158834457397,1.1386399367764592,0.0,0.0,0.0
1676104329.5900798,3922,1676104329,588908433,odom,0.0752081155776978,-2.032554268836975,1.1386467081606388,0.0,0.0,0.0
1676104329.600398,3923,1676104329,598724603,odom,0.07517330646514897,-2.0325242280960083,1.1386375537142157,0.0,0.0,0.0
1676104329.612679,3924,1676104329,608742237,odom,0.07516627311706547,-2.032525062561035,1.1386441991642118,0.0,0.0,0.0
1676104329.62008,3925,1676104329,618649482,odom,0.07518081665039067,-2.032559037208557,1.1386574997514487,0.0,0.0,0.0
1676104329.6309521,3926,1676104329,628699541,odom,0.07518498897552495,-2.032532572746277,1.1386341922402383,0.0,0.0,0.0
1676104329.6404893,3927,1676104329,638911247,odom,0.07517580986022954,-2.0325502157211304,1.138633213828504,0.0,0.0,0.0
1676104329.6506875,3928,1676104329,648793458,odom,0.07515625953674321,-2.0325435400009155,1.1386434823080898,0.0,0.0,0.0
1676104329.6599138,3929,1676104329,658710002,odom,0.07519226074218754,-2.0325777530670166,1.1386423489004374,0.0,0.0,0.0
1676104329.670161,3930,1676104329,668705224,odom,0.0751395702362061,-2.0325350761413574,1.1386373502820732,0.0,0.0,0.0
1676104329.679821,3931,1676104329,678714990,odom,0.07515673637390141,-2.0325576066970825,1.1386417773529889,0.0,0.0,0.0
1676104329.6913154,3932,1676104329,689342260,odom,0.07515590190887456,-2.032547354698181,1.1386368756070733,0.0,0.0,0.0
1676104329.7007284,3933,1676104329,698703765,odom,0.07514481544494633,-2.0325324535369873,1.138629435802996,0.0,0.0,0.0
1676104329.712657,3934,1676104329,709587812,odom,0.07516674995422368,-2.0325416326522827,1.1386414092376829,0.0,0.0,0.0
1676104329.7200341,3935,1676104329,718924999,odom,0.07514457702636723,-2.032526731491089,1.1386321579188108,0.0,0.0,0.0
1676104329.7298944,3936,1676104329,728715419,odom,0.07511334419250493,-2.032504677772522,1.1386326422810555,0.0,0.0,0.0
1676104329.7406743,3937,1676104329,738997220,odom,0.07515888214111333,-2.03253173828125,1.13862593870759,0.0,0.0,0.0
1676104329.7505941,3938,1676104329,749093770,odom,0.07513945102691655,-2.032524585723877,1.1386315766841173,0.0,0.0,0.0
1676104329.7599552,3939,1676104329,758784770,odom,0.07514135837554936,-2.0325385332107544,1.1386229647234083,0.0,0.0,0.0
1676104329.769986,3940,1676104329,768719196,odom,0.07513027191162114,-2.032528519630432,1.1386186926484108,0.0,0.0,0.0
1676104329.7802427,3941,1676104329,778861761,odom,0.07512204647064213,-2.032518148422241,1.1386238172009586,0.0,0.0,0.0
1676104329.7905624,3942,1676104329,788831233,odom,0.0751710414886475,-2.0325372219085693,1.1386356065779926,0.0,0.0,0.0
1676104329.8005242,3943,1676104329,798732995,odom,0.07517998218536381,-2.0325294733047485,1.1386389971137048,0.0,0.0,0.0
1676104329.812851,3944,1676104329,809864282,odom,0.07516686916351323,-2.0325427055358887,1.1386168133229018,0.0,0.0,0.0
1676104329.819763,3945,1676104329,818690299,odom,0.07516531944274907,-2.032527804374695,1.1386318769887092,0.0,0.0,0.0
1676104329.8299143,3946,1676104329,828657627,odom,0.07513492107391362,-2.032515525817871,1.1386297651693227,0.0,0.0,0.0
1676104329.8423078,3947,1676104329,838716983,odom,0.07518320083618169,-2.0325335264205933,1.1386290676876905,0.0,0.0,0.0
1676104329.8503668,3948,1676104329,848702669,odom,0.07516746520996098,-2.0325448513031006,1.1386404598876834,0.0,0.0,0.0
1676104329.8611033,3949,1676104329,858730792,odom,0.07516758441925053,-2.032541513442993,1.1386231100320818,0.0,0.0,0.0
1676104329.8739443,3950,1676104329,868776798,odom,0.07515161037445073,-2.0325340032577515,1.1386328747749328,0.0,0.0,0.0
1676104329.8808498,3951,1676104329,879331827,odom,0.0751235961914063,-2.03251051902771,1.1386394621014595,0.0,0.0,0.0
1676104329.8899405,3952,1676104329,888725519,odom,0.07512955665588383,-2.032525062561035,1.1386405858218671,0.0,0.0,0.0
1676104329.9005454,3953,1676104329,898730993,odom,0.07514314651489262,-2.032540440559387,1.13863134419024,0.0,0.0,0.0
1676104329.91256,3954,1676104329,909828186,odom,0.07517986297607426,-2.0325403213500977,1.1386374859035016,0.0,0.0,0.0
1676104329.9201744,3955,1676104329,918735504,odom,0.07515494823455815,-2.0325247049331665,1.138620126360655,0.0,0.0,0.0
1676104329.9303648,3956,1676104329,928731441,odom,0.07517211437225346,-2.0325303077697754,1.1386302495315672,0.0,0.0,0.0
1676104329.9407902,3957,1676104329,938950538,odom,0.07515149116516118,-2.0325214862823486,1.1386261615142228,0.0,0.0,0.0
1676104329.9505892,3958,1676104329,949372768,odom,0.07520024776458745,-2.0325489044189453,1.1386432595014573,0.0,0.0,0.0
1676104329.9602659,3959,1676104329,958704471,odom,0.075155782699585,-2.0325223207473755,1.138633223515749,0.0,0.0,0.0
1676104329.9699337,3960,1676104329,968761920,odom,0.07517509460449223,-2.0325311422348022,1.1386217731922865,0.0,0.0,0.0
1676104329.9798124,3961,1676104329,978714704,odom,0.07514016628265385,-2.032502293586731,1.1386223350524904,0.0,0.0,0.0
1676104329.990299,3962,1676104329,988826990,odom,0.07515172958374028,-2.0324965715408325,1.1386216666325928,0.0,0.0,0.0
1676104330.0002291,3963,1676104329,998743295,odom,0.07516746520996098,-2.032541871070862,1.1386244759336115,0.0,0.0,0.0
1676104330.011555,3964,1676104330,8755683,odom,0.07516365051269536,-2.032521367073059,1.138630094535649,0.0,0.0,0.0
1676104330.0199397,3965,1676104330,18678665,odom,0.07508795261383061,-2.032436728477478,1.1386488296672703,0.0,0.0,0.0
1676104330.0309577,3966,1676104330,28657913,odom,0.07518236637115483,-2.0325419902801514,1.138630966387689,0.0,0.0,0.0
1676104330.040184,3967,1676104330,38679599,odom,0.07516067028045659,-2.03253436088562,1.1386339597463608,0.0,0.0,0.0
1676104330.0500221,3968,1676104330,48708438,odom,0.07518045902252202,-2.0325329303741455,1.1386327972769739,0.0,0.0,0.0
1676104330.0598931,3969,1676104330,58683395,odom,0.07516174316406254,-2.032531261444092,1.1386244178101421,0.0,0.0,0.0
1676104330.0698786,3970,1676104330,68738460,odom,0.07518630027771,-2.032542586326599,1.1386298329800368,0.0,0.0,0.0
1676104330.0801134,3971,1676104330,78665494,odom,0.07515220642089848,-2.0325205326080322,1.1386152343019844,0.0,0.0,0.0
1676104330.0904071,3972,1676104330,88731765,odom,0.07514302730560307,-2.03253173828125,1.138611504712701,0.0,0.0,0.0
1676104330.1012259,3973,1676104330,98786592,odom,0.07517211437225346,-2.032540440559387,1.1386217731922865,0.0,0.0,0.0
1676104330.1132169,3974,1676104330,109114170,odom,0.0751708030700684,-2.0325522422790527,1.1386224222376944,0.0,0.0,0.0
1676104330.1202586,3975,1676104330,118759155,odom,0.07517247200012211,-2.032549023628235,1.1386322547912597,0.0,0.0,0.0
1676104330.1307094,3976,1676104330,128669500,odom,0.07516925334930424,-2.032551407814026,1.1386242143779994,0.0,0.0,0.0
1676104330.1400774,3977,1676104330,138708829,odom,0.07515745162963872,-2.0325257778167725,1.138633591631055,0.0,0.0,0.0
1676104330.150567,3978,1676104330,148756504,odom,0.07518939971923833,-2.032552123069763,1.138643637304008,0.0,0.0,0.0
1676104330.1598606,3979,1676104330,158699512,odom,0.07514958381652836,-2.032518744468689,1.138620920714736,0.0,0.0,0.0
1676104330.1704967,3980,1676104330,168770074,odom,0.07517378330230717,-2.032540440559387,1.1386249021723869,0.0,0.0,0.0
1676104330.1819007,3981,1676104330,178653955,odom,0.07520298957824711,-2.032570242881775,1.138623332838714,0.0,0.0,0.0
1676104330.1910408,3982,1676104330,188808441,odom,0.07517306804656987,-2.032560348510742,1.1386216085091234,0.0,0.0,0.0
1676104330.200419,3983,1676104330,198716640,odom,0.07516114711761479,-2.032531976699829,1.138614459322393,0.0,0.0,0.0
1676104330.2130046,3984,1676104330,209655284,odom,0.07516996860504155,-2.0325366258621216,1.1386293098688127,0.0,0.0,0.0
1676104330.2201629,3985,1676104330,218677520,odom,0.07515280246734624,-2.032536745071411,1.1386326132193207,0.0,0.0,0.0
1676104330.2311943,3986,1676104330,228733777,odom,0.07516007423400883,-2.032535195350647,1.1386195354387163,0.0,0.0,0.0
1676104330.2400198,3987,1676104330,238724946,odom,0.07517199516296391,-2.032553553581238,1.1386254834070804,0.0,0.0,0.0
1676104330.2505097,3988,1676104330,248716354,odom,0.07515614032745366,-2.0325241088867188,1.138626025892794,0.0,0.0,0.0
1676104330.2605271,3989,1676104330,258661985,odom,0.07517044544219975,-2.032538414001465,1.138649294655025,0.0,0.0,0.0
1676104330.2707512,3990,1676104330,268877506,odom,0.07515637874603276,-2.032555103302002,1.1386440151065587,0.0,0.0,0.0
1676104330.2811942,3991,1676104330,278710842,odom,0.07515470981597905,-2.0325547456741333,1.1386348315984012,0.0,0.0,0.0
1676104330.289781,3992,1676104330,288674116,odom,0.07515721321105961,-2.0325450897216797,1.1386369627922774,0.0,0.0,0.0
1676104330.300639,3993,1676104330,298754215,odom,0.0751628160476685,-2.0325429439544678,1.1386332622647286,0.0,0.0,0.0
1676104330.3116686,3994,1676104330,309833288,odom,0.07514493465423588,-2.0325167179107666,1.138623981884122,0.0,0.0,0.0
1676104330.3197346,3995,1676104330,318665266,odom,0.07514910697937016,-2.0325430631637573,1.138621279142797,0.0,0.0,0.0
1676104330.331096,3996,1676104330,328720808,odom,0.07513802051544194,-2.0325276851654053,1.1386324582234026,0.0,0.0,0.0
1676104330.3421016,3997,1676104330,338716268,odom,0.07519369125366215,-2.0325520038604736,1.138632865087688,0.0,0.0,0.0
1676104330.350326,3998,1676104330,349000930,odom,0.07514433860778813,-2.03252112865448,1.1386300557866693,0.0,0.0,0.0
1676104330.3603756,3999,1676104330,358690977,odom,0.07515137195587163,-2.032541513442993,1.1386355678290128,0.0,0.0,0.0
1676104330.3699572,4000,1676104330,368748903,odom,0.07518105506896977,-2.0325602293014526,1.1386365171790123,0.0,0.0,0.0
1676104330.3800645,4001,1676104330,378720998,odom,0.07513539791107182,-2.032511830329895,1.1386267233744263,0.0,0.0,0.0
1676104330.3902173,4002,1676104330,388702630,odom,0.07514564990997319,-2.032519578933716,1.1386305110871793,0.0,0.0,0.0
1676104330.4000611,4003,1676104330,398707389,odom,0.07515244483947758,-2.032523989677429,1.1386296198606491,0.0,0.0,0.0
1676104330.4152882,4004,1676104330,408879756,odom,0.07513778209686284,-2.032517194747925,1.1386285155147313,0.0,0.0,0.0
1676104330.4197521,4005,1676104330,418669223,odom,0.07518928050994877,-2.03256094455719,1.1386408667519687,0.0,0.0,0.0
1676104330.4306767,4006,1676104330,428686380,odom,0.07513515949249272,-2.032529354095459,1.138628476765752,0.0,0.0,0.0
1676104330.4402022,4007,1676104330,438748121,odom,0.0751703262329102,-2.0325528383255005,1.1386258321478964,0.0,0.0,0.0
1676104330.4519985,4008,1676104330,450363636,odom,0.07514958381652836,-2.03252375125885,1.138637088726461,0.0,0.0,0.0
1676104330.4602306,4009,1676104330,459129333,odom,0.07515208721160893,-2.0325357913970947,1.1386246406167746,0.0,0.0,0.0
1676104330.470391,4010,1676104330,468782424,odom,0.07516293525695805,-2.0325406789779663,1.1386430657565596,0.0,0.0,0.0
1676104330.482318,4011,1676104330,478901147,odom,0.0751632928848267,-2.032529354095459,1.1386290192514659,0.0,0.0,0.0
1676104330.4906528,4012,1676104330,489411830,odom,0.07515256404876713,-2.032527208328247,1.1386375827759505,0.0,0.0,0.0
1676104330.5003042,4013,1676104330,498801231,odom,0.075147557258606,-2.0325307846069336,1.138642106719315,0.0,0.0,0.0
1676104330.5141332,4014,1676104330,510179996,odom,0.07511823177337651,-2.03250515460968,1.1386190607637168,0.0,0.0,0.0
1676104330.5204012,4015,1676104330,518667221,odom,0.07512586116790776,-2.032523512840271,1.1386165323928,0.0,0.0,0.0
1676104330.5301905,4016,1676104330,528692007,odom,0.07516734600067143,-2.0325279235839844,1.1386320901080966,0.0,0.0,0.0
1676104330.539889,4017,1676104330,538698673,odom,0.07516579627990727,-2.0325443744659424,1.138624785925448,0.0,0.0,0.0
1676104330.550433,4018,1676104330,548775672,odom,0.07518165111541752,-2.0325443744659424,1.1386418742254378,0.0,0.0,0.0
1676104330.5600884,4019,1676104330,558665752,odom,0.07515065670013432,-2.0325233936309814,1.1386286801978946,0.0,0.0,0.0
1676104330.571125,4020,1676104330,569110631,odom,0.07515399456024174,-2.0325242280960083,1.1386269849300386,0.0,0.0,0.0
1676104330.5802827,4021,1676104330,578700304,odom,0.07512741088867192,-2.032517433166504,1.1386267233744263,0.0,0.0,0.0
1676104330.5902674,4022,1676104330,588714599,odom,0.07515137195587163,-2.0325207710266113,1.1386399852126838,0.0,0.0,0.0
1676104330.6003213,4023,1676104330,598714828,odom,0.07515721321105961,-2.0325266122817993,1.1386248440489173,0.0,0.0,0.0
1676104330.612722,4024,1676104330,609961509,odom,0.07512931823730473,-2.0325008630752563,1.1386334560096263,0.0,0.0,0.0
1676104330.620087,4025,1676104330,618693590,odom,0.07512943744659428,-2.0325050354003906,1.138635916569829,0.0,0.0,0.0
1676104330.6304207,4026,1676104330,628665924,odom,0.07515065670013432,-2.0325088500976562,1.1386382221341134,0.0,0.0,0.0
1676104330.6402278,4027,1676104330,638705015,odom,0.07515161037445073,-2.0325310230255127,1.138640857064724,0.0,0.0,0.0
1676104330.650187,4028,1676104330,648707628,odom,0.075161623954773,-2.0325422286987305,1.138642833262682,0.0,0.0,0.0
1676104330.660407,4029,1676104330,658730268,odom,0.07515614032745366,-2.0325337648391724,1.1386316444948315,0.0,0.0,0.0
1676104330.669994,4030,1676104330,668768882,odom,0.07515816688537602,-2.03252375125885,1.1386421745300292,0.0,0.0,0.0
1676104330.6809573,4031,1676104330,678721189,odom,0.07516615390777592,-2.032543897628784,1.1386328941494228,0.0,0.0,0.0
1676104330.6901717,4032,1676104330,688753843,odom,0.07516674995422368,-2.032533645629883,1.1386389389902354,0.0,0.0,0.0
1676104330.700943,4033,1676104330,698882102,odom,0.07514064311981206,-2.032524347305298,1.1386544288948177,0.0,0.0,0.0
1676104330.7134955,4034,1676104330,709875106,odom,0.07515316009521489,-2.032517194747925,1.1386456909999252,0.0,0.0,0.0
1676104330.7198122,4035,1676104330,718678474,odom,0.07514481544494633,-2.0325266122817993,1.138645526316762,0.0,0.0,0.0
1676104330.7304761,4036,1676104330,728766441,odom,0.0751245498657227,-2.0325084924697876,1.1386417676657439,0.0,0.0,0.0
1676104330.7400575,4037,1676104330,738726377,odom,0.07514219284057622,-2.032528042793274,1.1386341728657485,0.0,0.0,0.0
1676104330.7505636,4038,1676104330,748758077,odom,0.07514958381652836,-2.0325350761413574,1.138645526316762,0.0,0.0,0.0
1676104330.7605057,4039,1676104330,758663415,odom,0.07510619163513188,-2.032506823539734,1.1386355968907476,0.0,0.0,0.0
1676104330.7706068,4040,1676104330,769075870,odom,0.07514696121215825,-2.03252112865448,1.1386368659198285,0.0,0.0,0.0
1676104330.7872975,4041,1676104330,779558897,odom,0.07513015270233159,-2.032507538795471,1.1386427848264575,0.0,0.0,0.0
1676104330.7899034,4042,1676104330,788751125,odom,0.07516424655914311,-2.032524824142456,1.1386496821448207,0.0,0.0,0.0
1676104330.8002992,4043,1676104330,798696994,odom,0.07512145042419438,-2.032527804374695,1.138632865087688,0.0,0.0,0.0
1676104330.811331,4044,1676104330,809300661,odom,0.07507638931274419,-2.032462477684021,1.1386531114295126,0.0,0.0,0.0
1676104330.8203473,4045,1676104330,818706035,odom,0.07516925334930424,-2.0325374603271484,1.1386425135836005,0.0,0.0,0.0
1676104330.8305798,4046,1676104330,828753709,odom,0.0751783132553101,-2.032549023628235,1.1386309179514646,0.0,0.0,0.0
1676104330.8408957,4047,1676104330,838720083,odom,0.07515637874603276,-2.0325387716293335,1.1386436179295183,0.0,0.0,0.0
1676104330.8502316,4048,1676104330,848693132,odom,0.07515244483947758,-2.032546639442444,1.1386246793657542,0.0,0.0,0.0
1676104330.8600862,4049,1676104330,858692884,odom,0.07514314651489262,-2.032533288002014,1.138639597722888,0.0,0.0,0.0
1676104330.8712895,4050,1676104330,868753671,odom,0.07514982223510747,-2.0325229167938232,1.1386392974182964,0.0,0.0,0.0
1676104330.880023,4051,1676104330,878772735,odom,0.0751470804214478,-2.032520055770874,1.1386398883402349,0.0,0.0,0.0
1676104330.8898044,4052,1676104330,888676643,odom,0.07515172958374028,-2.0325170755386353,1.1386423682749272,0.0,0.0,0.0
1676104330.9001632,4053,1676104330,898745059,odom,0.07515065670013432,-2.0325160026550293,1.1386452744483948,0.0,0.0,0.0
1676104330.912648,4054,1676104330,910125255,odom,0.07515137195587163,-2.0325053930282593,1.1386523751989006,0.0,0.0,0.0
1676104330.9197714,4055,1676104330,918717384,odom,0.07513086795806889,-2.0325111150741577,1.1386434048101308,0.0,0.0,0.0
1676104330.9303894,4056,1676104330,928712606,odom,0.07511084079742436,-2.032514810562134,1.13863627499789,0.0,0.0,0.0
1676104330.940027,4057,1676104330,938750267,odom,0.07513742446899419,-2.032501697540283,1.1386481321856379,0.0,0.0,0.0
1676104330.950557,4058,1676104330,948665380,odom,0.07512788772583012,-2.0325043201446533,1.138640256455541,0.0,0.0,0.0
1676104330.9600036,4059,1676104330,958675146,odom,0.07513766288757329,-2.0325244665145874,1.13865377984941,0.0,0.0,0.0
1676104330.9699774,4060,1676104330,968716621,odom,0.07515363693237309,-2.0325368642807007,1.1386468534693122,0.0,0.0,0.0
1676104330.9810393,4061,1676104330,978755235,odom,0.07514564990997319,-2.0325201749801636,1.1386434532463552,0.0,0.0,0.0
1676104330.989971,4062,1676104330,988692760,odom,0.07515113353729252,-2.032538652420044,1.1386472022101284,0.0,0.0,0.0
1676104331.0006275,4063,1676104330,998734235,odom,0.07514171600341801,-2.0325344800949097,1.13864391823411,0.0,0.0,0.0
1676104331.012,4064,1676104331,8756399,odom,0.07515292167663579,-2.0325188636779785,1.1386367302984,0.0,0.0,0.0
1676104331.0199807,4065,1676104331,18721818,odom,0.07516150474548344,-2.0325570106506348,1.1386433563739062,0.0,0.0,0.0
1676104331.0303264,4066,1676104331,28709173,odom,0.0751630544662476,-2.032555341720581,1.1386449450820686,0.0,0.0,0.0
1676104331.039831,4067,1676104331,38727521,odom,0.07514576911926274,-2.032533884048462,1.1386447513371707,0.0,0.0,0.0
1676104331.0504878,4068,1676104331,48769235,odom,0.07515780925750737,-2.032560706138611,1.138645516629517,0.0,0.0,0.0
1676104331.0607622,4069,1676104331,58853626,odom,0.07516484260559086,-2.0325543880462646,1.1386438601106406,0.0,0.0,0.0
1676104331.0701036,4070,1676104331,68681478,odom,0.07511477470397954,-2.0325238704681396,1.1386322160422804,0.0,0.0,0.0
1676104331.083989,4071,1676104331,78997611,odom,0.07514719963073735,-2.0325392484664917,1.1386362459361554,0.0,0.0,0.0
1676104331.090104,4072,1676104331,88781356,odom,0.07514207363128667,-2.0325337648391724,1.1386446738392115,0.0,0.0,0.0
1676104331.100637,4073,1676104331,98777055,odom,0.0751322984695435,-2.03252911567688,1.138626316510141,0.0,0.0,0.0
