Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104307.176615,1107,1676104307,164726464,base_link,0.031220709905028343,0.1282324492931366,0.012696424499154091,0.02935205544514579,-0.10476822699257164,0.06168002793252985
1676104307.2074397,1108,1676104307,204729280,base_link,0.04680547118186951,0.0987783893942833,0.0005227906513027847,0.09899776325969843,-0.017852287270264413,0.012964542017276875
1676104307.2401497,1109,1676104307,234729280,base_link,0.0388156920671463,0.12052097171545029,-0.0047211614437401295,0.12216672047249026,0.08167585649938412,-0.034228358182339144
1676104307.2752306,1110,1676104307,264729280,base_link,0.042339421808719635,0.13538901507854462,-0.009040335193276405,-0.06247350380794234,0.17630759416631583,0.026718484189849588
1676104307.307615,1111,1676104307,304731840,base_link,0.04474181681871414,0.10793817788362503,-0.036479704082012177,0.13727999448831926,0.042733226776978696,-0.027403275888544305
1676104307.3403263,1112,1676104307,334731840,base_link,0.042294155806303024,0.1253465712070465,-0.03640929237008095,0.19115793067213668,-0.09163130597780465,0.008437358303732566
1676104307.3789966,1113,1676104307,364731840,base_link,0.05747582018375397,0.125492125749588,-0.019332420080900192,0.03356647256254216,0.02413185670059824,0.019216383335763976
1676104307.4103186,1114,1676104307,404734656,base_link,0.06838282197713852,0.1169985979795456,-0.057414498180150986,0.008918913461068583,0.09454022020517493,0.024920082001372777
1676104307.4447088,1115,1676104307,435734656,base_link,0.07053718715906143,0.10326641798019409,-0.0568581148982048,0.17157042501853126,-0.21655007136986273,-0.029675345249203903
1676104307.4763808,1116,1676104307,464734656,base_link,0.05528998374938965,0.10499608516693115,-0.02514571137726307,0.0184878263748753,-0.029967234320309392,-0.03146058100935899
1676104307.5089505,1117,1676104307,505737216,base_link,0.05915650725364685,0.0860566571354866,-0.006155863404273987,-0.01752140803864214,-0.1473994527845765,-0.02425969059829894
1676104307.5413349,1118,1676104307,535737216,base_link,0.05293259769678116,0.08644077181816101,0.02269742079079151,0.03948272702774955,-0.1115774936191645,-0.03886538063860533
1676104307.5744514,1119,1676104307,565737216,base_link,0.037080083042383194,0.10551181435585022,0.014335122890770435,-0.12919474022191332,0.08892394666437474,0.009913308351115114
1676104307.6073568,1120,1676104307,595739776,base_link,0.043388087302446365,0.11156898736953735,0.022825850173830986,0.10353358332518907,-0.09107744463718377,-0.002967046934298352
1676104307.6406782,1121,1676104307,635739776,base_link,0.05250491201877594,0.07682470977306366,-0.034208182245492935,0.02107487995147724,0.17245344798422557,-0.008206669589890504
1676104307.676336,1122,1676104307,665739776,base_link,0.04455680400133133,0.08489120006561279,-0.018763277679681778,0.05507138264612526,0.03069257017566625,0.04490038052921197
1676104307.7094889,1123,1676104307,705742336,base_link,0.057240184396505356,0.07989293336868286,-0.056927647441625595,-0.22599040656924227,0.1997259669839011,-0.0003886129180982409
1676104307.7410624,1124,1676104307,735742336,base_link,0.04934985935688019,0.07091423124074936,-0.04092041775584221,-0.032923979343414705,0.044383702811286015,-0.001441362076068568
1676104307.7763274,1125,1676104307,765742336,base_link,0.03485700860619545,0.09078565984964371,-0.018058588728308678,-0.06975609331588677,0.01596634757656342,0.05319023372386911
1676104307.8112843,1126,1676104307,805745152,base_link,0.0450090616941452,0.07143750786781311,0.02458457089960575,0.03967286621279041,-0.04687791785607222,-0.021042852346165555
1676104307.8423135,1127,1676104307,835745152,base_link,0.05623938888311386,0.06728854030370712,0.03203264996409416,0.010862490663988103,0.21381876793590193,-0.00242591672941024
1676104307.8756194,1128,1676104307,865745152,base_link,0.055398114025592804,0.07320275902748108,-0.008883132599294186,-0.047047323167844636,-0.05050090302986985,0.06084033817767962
1676104307.9097579,1129,1676104307,905747968,base_link,0.05585015192627907,0.062193628400564194,-0.0055876560509204865,-0.055374773604770416,-0.04695453863239386,-0.00693311625125967
1676104307.9414415,1130,1676104307,935747968,base_link,0.05910953879356384,0.05806876718997955,-0.036462925374507904,-0.0060454474372240476,-0.017553991611018317,0.004488361675707418
1676104307.9748213,1131,1676104307,965747968,base_link,0.052757687866687775,0.06717244535684586,-0.038688018918037415,-0.08785931609566221,0.08634383859826905,0.02599910245304396
1676104308.0147545,1132,1676104308,5750784,base_link,0.05950383096933365,0.07094224542379379,-0.02592754177749157,-0.05352402010582623,-0.038789199328565734,-0.04930363233680852
1676104308.0459392,1133,1676104308,35750784,base_link,0.07467968761920929,0.053744204342365265,-0.039802707731723785,0.018660402336985363,-0.020650111592268275,-0.018805403727249887
1676104308.0752797,1134,1676104308,65750784,base_link,0.049305032938718796,0.04971746355295181,-0.025167550891637802,0.09001440225972263,-0.24477503009524984,-0.05505611005500817
1676104308.1096869,1135,1676104308,105753600,base_link,0.05117926374077797,0.04474940150976181,-0.0005547978798858821,0.03839844938010798,-0.03349005742313826,-0.010619706100966405
1676104308.141001,1136,1676104308,136753600,base_link,0.03665377199649811,0.06224401667714119,0.021463770419359207,0.008819769002913279,0.016301266469294546,0.05030039803899371
1676104308.1753995,1137,1676104308,165753600,base_link,0.04168158397078514,0.05746277794241905,0.0382077619433403,-0.1044612800143926,0.1272530347400912,0.018608845318023048
1676104308.2093263,1138,1676104308,205756160,base_link,0.028641926124691963,0.05776962265372276,-0.008443158119916916,0.07411419474324406,-0.05772297948682459,0.0706825049298763
1676104308.2413383,1139,1676104308,236756160,base_link,0.03209540992975235,0.04730645939707756,-0.015642769634723663,0.07115586500535441,-0.07930686446034324,0.0876075130178922
1676104308.275168,1140,1676104308,266756160,base_link,0.027331342920660973,0.03660065308213234,-0.004519881214946508,0.0818587835020085,-0.010770844374244545,-0.026592332720184395
1676104308.310742,1141,1676104308,305758720,base_link,0.021653229370713234,0.040743760764598846,-0.04354570433497429,-0.08063134541925698,0.22689588368532584,-0.005187900645268656
1676104308.342159,1142,1676104308,336758720,base_link,0.013476361520588398,0.05347239226102829,-0.04017850011587143,0.05614040857528271,-0.029206781799193816,0.035682741026290966
1676104308.3755662,1143,1676104308,366758720,base_link,0.016291359439492226,0.056306421756744385,-0.01362380851060152,-0.01897298049648279,0.12508882783354633,-0.0623203150081025
1676104308.408793,1144,1676104308,396761536,base_link,0.029342904686927795,0.04375005513429642,-0.02379423938691616,0.11201336369074671,-0.0045839320312197895,-0.033310087885149726
1676104308.441361,1145,1676104308,436761536,base_link,0.031821317970752716,0.024344351142644882,0.0017287206137552857,0.0226345276924804,0.14439140294921882,-0.05453428678191271
1676104308.4831219,1146,1676104308,466761536,base_link,0.04090019315481186,0.018011126667261124,-0.016356326639652252,-0.0023291808801542005,0.03247817508249345,-0.03000356822296445
1676104308.5075176,1147,1676104308,496764352,base_link,0.036636121571063995,0.002832915633916855,-0.01906968466937542,-0.09733213082301555,-0.10598446900370168,0.007510330634427789
1676104308.5405722,1148,1676104308,536764352,base_link,0.025896552950143814,0.02504175528883934,0.003873104928061366,-0.019508334015063435,-0.08160802442175874,0.017951776177407494
1676104308.5768652,1149,1676104308,566764352,base_link,0.015807930380105972,0.02471422590315342,0.009738396853208542,-0.14179621807732704,0.051362965269857425,-0.04655935560346411
1676104308.6092248,1150,1676104308,606767168,base_link,0.0373307466506958,0.0013915437739342451,-0.010105893015861511,0.043096956425028456,-0.00762992311208381,0.06872254427493006
1676104308.6425567,1151,1676104308,636767168,base_link,0.03276844322681427,-0.008745119906961918,-0.0024001975543797016,0.037921107927814134,0.04569347161046205,-0.049632117846964856
1676104308.6768432,1152,1676104308,666767168,base_link,0.013806404545903206,-0.008715392090380192,0.0031215324997901917,-0.0696478699596473,0.007687493503867503,-0.00116358878974907
1676104308.7104328,1153,1676104308,706769984,base_link,0.02552119642496109,0.010321165435016155,0.0004081528168171644,-0.08946412488157432,-0.030447028224145446,0.008235425451787215
1676104308.7457323,1154,1676104308,736769984,base_link,0.021166732534766197,0.0038299167063087225,-0.014375578612089157,-0.0310268741129573,0.024222536235713514,0.005214538723644676
1676104308.7765965,1155,1676104308,766769984,base_link,0.015074530616402626,-0.004507421050220728,0.0032171281054615974,0.0034445824990675545,0.061325161805735065,0.018191696678744155
1676104308.8091497,1156,1676104308,806772800,base_link,0.009120200760662556,6.311231118161231e-05,-0.0030504120513796806,-0.021893507907878168,0.07618765249842047,0.0003596477848050543
1676104308.8408196,1157,1676104308,836772800,base_link,0.000437453156337142,0.006809397600591183,-0.008230457082390785,0.09128175384771803,-0.05956439389575489,0.004338071824763275
1676104308.8765328,1158,1676104308,866772800,base_link,-0.0061560277827084064,0.01768185757100582,-0.00795399397611618,-0.04583507041838713,0.2006455915734501,-0.036238954931099174
1676104308.9073198,1159,1676104308,896775360,base_link,0.002026825677603483,0.016278646886348724,0.008616730570793152,0.07571317737599517,0.1386481996917075,-0.011709149449423046
1676104308.940205,1160,1676104308,936775360,base_link,0.005944223143160343,0.008239819668233395,0.04038897901773453,0.14505209177206793,0.07190552759367858,-0.021194425519906957
1676104308.9762611,1161,1676104308,966775360,base_link,-0.0012687238631770015,0.013129707425832748,0.02015512064099312,0.11513426542532751,0.023297024802793727,0.029559697442951297
1676104309.0108733,1162,1676104309,6778176,base_link,0.020707931369543076,-0.005099083296954632,-0.01916218362748623,0.032804143825405266,-0.04902705642173476,0.028277438579990398
1676104309.0435684,1163,1676104309,37778176,base_link,0.016621043905615807,-0.006298518273979425,-0.014250541105866432,0.0571399205116613,0.04002377800713059,-0.0425397914712813
1676104309.0751433,1164,1676104309,66778176,base_link,0.006604356691241264,0.00787541177123785,-0.03360362723469734,-0.14105361449804174,0.16006702368166897,0.009006259438507552
1676104309.1083207,1165,1676104309,97780736,base_link,0.009680300951004028,0.0119259562343359,-0.025269143283367157,-0.028227187912104847,0.09547653323640297,-0.05650905976169132
1676104309.1430137,1166,1676104309,137780736,base_link,0.02841155044734478,0.004711120389401913,-0.016573552042245865,0.036817871200862065,0.05805456560899812,0.021078565409158898
1676104309.1782622,1167,1676104309,167780736,base_link,0.04006357863545418,0.004125514067709446,-0.017716988921165466,0.08860476453399717,-0.10687446887083216,-0.048589761208078376
1676104309.207537,1168,1676104309,197782016,base_link,0.05533570423722267,-0.009291578084230423,-0.031108450144529343,0.06696938526923361,-0.15446591630993384,0.057702017535317965
1676104309.2408304,1169,1676104309,237782016,base_link,0.04636625945568085,-0.015317653305828571,-0.024778494611382484,0.017785051302820244,-0.0782497071999805,0.018091283013510734
1676104309.2772536,1170,1676104309,267782016,base_link,0.04977419599890709,-0.035407401621341705,-0.016459206119179726,-0.045935828647926245,-0.24031938080415846,0.004370063571800106
1676104309.3110874,1171,1676104309,297784832,base_link,0.030763918533921242,-0.017995968461036682,0.009473472833633423,-0.05423497915688996,-0.10276921729665542,0.02093822044925972
1676104309.3426561,1172,1676104309,337784832,base_link,0.04095903038978577,-0.02681414783000946,0.051539696753025055,-0.044333742896537194,-0.14159698851151944,-0.04779043399770314
1676104309.3763022,1173,1676104309,367784832,base_link,0.037360530346632004,-0.028192121535539627,0.04897581785917282,-0.10021953541010885,0.12569842554683103,0.011206511468559376
1676104309.4087176,1174,1676104309,397787136,base_link,0.02971808984875679,-0.0240518469363451,0.008317885920405388,-0.05425904333821441,0.015619265995875861,-0.02591008507838006
1676104309.4417439,1175,1676104309,437787136,base_link,0.048872996121644974,-0.05884287506341934,-0.017384370788931847,-0.049326819490194476,-0.04916053738961289,0.057893511679595125
1676104309.4755802,1176,1676104309,467787136,base_link,0.0372685082256794,-0.04453962668776512,-0.04327705129981041,-0.0620324676504393,0.08371527624362964,0.02339232636931025
1676104309.5086632,1177,1676104309,497789440,base_link,0.03199132904410362,-0.03829197213053703,-0.0360407829284668,-0.1375803886855609,-0.04862411986989279,-0.010592007059029592
1676104309.541984,1178,1676104309,537789440,base_link,0.04213443025946617,-0.0412110798060894,-0.005532797425985336,-0.11160996249130596,0.09998096746595715,-0.04489948103872736
1676104309.5747957,1179,1676104309,567789440,base_link,0.022160258144140244,-0.030357664451003075,0.011680163443088531,-0.004926088997554071,-0.1190028124229349,-0.026001418181886678
1676104309.608649,1180,1676104309,597791232,base_link,0.03626411408185959,-0.035795021802186966,-0.00039239463512785733,-0.0026132658073888424,-0.0015762319166839577,-0.02561798871273753
1676104309.641923,1181,1676104309,637791232,base_link,0.02944064885377884,-0.02424667775630951,-0.006985049694776535,0.057863483391899985,0.03104240615140401,-0.05534287587352486
1676104309.6750867,1182,1676104309,667791232,base_link,0.035919878631830215,-0.033323824405670166,-0.005516048055142164,0.011891090025067445,-0.11346767593544653,-0.017192753582152456
1676104309.7072542,1183,1676104309,697793792,base_link,0.039554137736558914,-0.040599219501018524,-0.02837558090686798,0.053241059019067845,-0.08332895395925861,-0.038113118547983056
1676104309.7405205,1184,1676104309,737793792,base_link,0.02978361025452614,-0.03477499261498451,-0.02372322976589203,-0.1439677775508853,0.1475350525010769,0.003436375570927086
1676104309.7767298,1185,1676104309,767793792,base_link,0.04257962107658386,-0.0471930094063282,-0.01643211953341961,-0.009537383356204283,-0.1906383459546112,-0.012440767366135499
1676104309.81011,1186,1676104309,797796352,base_link,0.025690453127026558,-0.04635198786854744,0.0028393396642059088,-0.0782179347647216,-0.07408148691488428,-0.04593800849325949
1676104309.842635,1187,1676104309,837796352,base_link,0.00943727232515812,-0.04958726465702057,-0.005919307470321655,-0.007174638194332451,0.05124260415443213,0.01650829011568114
1676104309.8754673,1188,1676104309,867796352,base_link,0.007510952185839415,-0.039323609322309494,0.024703720584511757,-0.1000513625613396,0.08854082024949224,-0.019312919667002968
1676104309.9086332,1189,1676104309,898798912,base_link,0.004709336441010237,-0.027258599177002907,0.035491276532411575,-0.02300949840993494,0.11908226756468504,-0.012126444545701175
