Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104317.8825872,7148,1676104317,882079937,world,-0.5970260500907898,0.5879641771316528,0.9954802989959717,-0.01647905632853508,-0.05307486653327942,-0.002179172821342945,-0.9984521865844727
1676104317.89244,7149,1676104317,891832958,world,-0.5970658659934998,0.5879361033439636,0.9954587817192078,-0.01603105664253235,-0.05297118052840233,-0.002008846029639244,-0.998465359210968
1676104317.892687,7150,1676104317,892040323,world,-0.5970960259437561,0.5878981351852417,0.9954538345336914,-0.016217218711972237,-0.05292809382081032,-0.002277206629514694,-0.9984641075134277
1676104317.8928964,7151,1676104317,892111507,world,-0.5971060991287231,0.5877944231033325,0.9954763054847717,-0.01662500388920307,-0.052828237414360046,-0.0021633445285260677,-0.9984629154205322
1676104317.9023588,7152,1676104317,901851843,world,-0.597161591053009,0.5877642631530762,0.9954650402069092,-0.016218045726418495,-0.0525246299803257,-0.0020356036256998777,-0.9984859228134155
1676104317.902786,7153,1676104317,902080559,world,-0.5972115397453308,0.5877357125282288,0.9954256415367126,-0.01595119759440422,-0.0523899681866169,-0.0023798933252692223,-0.9984965324401855
1676104317.9123945,7154,1676104317,911864284,world,-0.5971006155014038,0.5876638889312744,0.9955686330795288,-0.01948489248752594,-0.051031146198511124,-0.001737083657644689,-0.9985055327415466
1676104317.9128704,7155,1676104317,912075297,world,-0.5972409844398499,0.5875958204269409,0.995421826839447,-0.016188783571124077,-0.05235564708709717,-0.0021055187098681927,-0.9984950423240662
1676104317.912881,7156,1676104317,912156869,world,-0.5973053574562073,0.5875974893569946,0.9954000115394592,-0.01589810475707054,-0.05202411860227585,-0.0023427498526871204,-0.9985165596008301
1676104317.9225838,7157,1676104317,921863854,world,-0.5973017811775208,0.587512195110321,0.9953976273536682,-0.01631629280745983,-0.05228481814265251,-0.0024773767217993736,-0.9984959363937378
1676104317.9325314,7158,1676104317,931875461,world,-0.5972782373428345,0.5874012112617493,0.9954640865325928,-0.018257809802889824,-0.051208171993494034,-0.0016655244398862123,-0.9985197186470032
1676104317.9329925,7159,1676104317,932117900,world,-0.5973454117774963,0.5873945951461792,0.9954484701156616,-0.017504487186670303,-0.05098603665828705,-0.0016856195870786905,-0.9985445141792297
1676104317.9332528,7161,1676104317,932305672,world,-0.5973015427589417,0.5872777700424194,0.9953842759132385,-0.017937924712896347,-0.05140615627169609,-0.0017270713578909636,-0.9985153079032898
1676104317.9427342,7162,1676104317,941921864,world,-0.5973652601242065,0.5872538685798645,0.9953812956809998,-0.017344439402222633,-0.05115605518221855,-0.0016493255970999599,-0.9985386729240417
1676104317.9429717,7163,1676104317,942215653,world,-0.5973595380783081,0.5872146487236023,0.9953418970108032,-0.017469851300120354,-0.05138222500681877,-0.0018651061691343784,-0.9985244870185852
1676104317.9522884,7164,1676104317,951837029,world,-0.5973260998725891,0.5871659517288208,0.9952952861785889,-0.017904307693243027,-0.05166299641132355,-0.0017219171859323978,-0.9985025525093079
1676104317.9536917,7165,1676104317,952047505,world,-0.5973817110061646,0.5871164202690125,0.9952957034111023,-0.01750277169048786,-0.05147271603345871,-0.0015928312204778194,-0.998519778251648
1676104317.962578,7166,1676104317,961865507,world,-0.5973764657974243,0.5870774984359741,0.9952407479286194,-0.01735101267695427,-0.05168510600924492,-0.0017075217328965664,-0.9985112547874451
1676104317.9634466,7167,1676104317,962103463,world,-0.5973304510116577,0.5870352983474731,0.995174765586853,-0.017557313665747643,-0.052083466202020645,-0.001624007010832429,-0.9984870553016663
1676104317.96348,7168,1676104317,962204775,world,-0.5974692106246948,0.5870019197463989,0.9951093196868896,-0.015384233556687832,-0.05290881171822548,-0.0022060549817979336,-0.9984784722328186
1676104317.97273,7169,1676104317,971934798,world,-0.5974807739257812,0.5869610905647278,0.99506676197052,-0.015222054906189442,-0.05309034511446953,-0.002270345576107502,-0.9984711408615112
1676104317.9824076,7170,1676104317,981874647,world,-0.5974396467208862,0.5869206190109253,0.995006799697876,-0.015552145428955555,-0.053488023579120636,-0.0024534601252526045,-0.9984444379806519
1676104317.9829025,7171,1676104317,982096642,world,-0.5974675416946411,0.5868556499481201,0.9950145483016968,-0.015375499613583088,-0.053208332508802414,-0.0022785901091992855,-0.9984624981880188
1676104317.9834967,7172,1676104317,982179825,world,-0.59748375415802,0.5868089199066162,0.9949840307235718,-0.015452069230377674,-0.053410887718200684,-0.002260698238387704,-0.9984505772590637
1676104317.9923253,7173,1676104317,991839385,world,-0.5974527597427368,0.5867632627487183,0.9949125051498413,-0.015337025746703148,-0.05365447327494621,-0.002278453903272748,-0.9984391927719116
1676104317.9927304,7174,1676104317,992033436,world,-0.59747713804245,0.5866965651512146,0.9949182868003845,-0.015501098707318306,-0.0535607784986496,-0.002135522896423936,-0.9984420537948608
1676104318.0024052,7175,1676104318,1866566,world,-0.5974823832511902,0.5866354703903198,0.9949034452438354,-0.015401951037347317,-0.053679268807172775,-0.002044964348897338,-0.9984373450279236
1676104318.0028853,7176,1676104318,2079857,world,-0.5974757671356201,0.5866093635559082,0.9948357343673706,-0.015647005289793015,-0.054017324000597,-0.002160756615921855,-0.9984150528907776
1676104318.0028954,7177,1676104318,2166040,world,-0.5975009799003601,0.5865417718887329,0.9948254227638245,-0.015496437437832355,-0.053845539689064026,-0.0020700902678072453,-0.9984268546104431
1676104318.0133536,7178,1676104318,11885933,world,-0.5975121855735779,0.5864740610122681,0.9948225617408752,-0.015498417429625988,-0.05385463312268257,-0.0018962447065860033,-0.9984267354011536
1676104318.0134165,7180,1676104318,12147500,world,-0.5974346399307251,0.5863721370697021,0.9948451519012451,-0.01790066994726658,-0.05283347889780998,-0.0010344062466174364,-0.9984424114227295
1676104318.0222733,7181,1676104318,21836820,world,-0.5975682735443115,0.5863147377967834,0.9947658777236938,-0.015645259991288185,-0.053749583661556244,-0.0016999327344819903,-0.9984304904937744
1676104318.0225883,7182,1676104318,22051852,world,-0.5975667238235474,0.5862921476364136,0.9947168231010437,-0.01581203192472458,-0.053962647914886475,-0.001838174881413579,-0.9984160661697388
1676104318.0323691,7183,1676104318,31859965,world,-0.5976153612136841,0.5862388610839844,0.9947113990783691,-0.01577497087419033,-0.05380120128393173,-0.0017310500843450427,-0.9984256029129028
1676104318.0329487,7184,1676104318,32077681,world,-0.5975443720817566,0.5861652493476868,0.9948219060897827,-0.017910100519657135,-0.05260496214032173,-0.0008660539169795811,-0.9984543919563293
1676104318.0430005,7185,1676104318,41864684,world,-0.597645103931427,0.5861445665359497,0.9946836233139038,-0.01586100272834301,-0.053855691105127335,-0.0016847996739670634,-0.998421311378479
1676104318.0455158,7186,1676104318,42107640,world,-0.5976904630661011,0.5861047506332397,0.9946836233139038,-0.01572355441749096,-0.053665727376937866,-0.0017081642290577292,-0.9984337091445923
1676104318.0458012,7187,1676104318,42191601,world,-0.5977218747138977,0.586050271987915,0.9947099089622498,-0.01575658656656742,-0.053523823618888855,-0.0015265095280483365,-0.9984411597251892
1676104318.0523582,7188,1676104318,51874792,world,-0.5977460145950317,0.5859935283660889,0.9946837425231934,-0.01576393097639084,-0.05354537442326546,-0.0009849091293290257,-0.9984405636787415
1676104318.053751,7189,1676104318,52112563,world,-0.5976806879043579,0.5859311819076538,0.994774341583252,-0.018133345991373062,-0.05258762836456299,-0.0003400000568944961,-0.9984516501426697
1676104318.0624146,7190,1676104318,61889862,world,-0.5977097749710083,0.5858747959136963,0.994800329208374,-0.017852185294032097,-0.05240241438150406,-0.00015620999329257756,-0.9984665513038635
1676104318.0625958,7191,1676104318,62113079,world,-0.5977133512496948,0.5858440399169922,0.994774341583252,-0.01784099079668522,-0.05256110802292824,-0.00017127352475654334,-0.9984583854675293
1676104318.0626101,7192,1676104318,62180318,world,-0.5977261066436768,0.5858033895492554,0.9947829842567444,-0.017916826531291008,-0.0525309182703495,-0.00026413999148644507,-0.9984585642814636
1676104318.0724497,7193,1676104318,71865490,world,-0.5977415442466736,0.5857439637184143,0.9948047995567322,-0.018016695976257324,-0.052403345704078674,-6.90211309120059e-05,-0.9984634518623352
1676104318.07372,7194,1676104318,72118798,world,-0.597837507724762,0.5857336521148682,0.9946880340576172,-0.015253719873726368,-0.05379293113946915,-0.0007798767182976007,-0.998435378074646
1676104318.0822778,7195,1676104318,81851468,world,-0.5977656841278076,0.5856872797012329,0.9948222637176514,-0.01783045381307602,-0.05278244614601135,-0.00021840279805473983,-0.9984468817710876
1676104318.082612,7196,1676104318,82063111,world,-0.5977824330329895,0.5856108069419861,0.994827389717102,-0.017703615128993988,-0.05295342206954956,1.692804835329298e-05,-0.9984400272369385
1676104318.082757,7197,1676104318,82137516,world,-0.5978708267211914,0.5856155157089233,0.9947271347045898,-0.015389516949653625,-0.05404741317033768,-0.0006698394427075982,-0.9984195828437805
1676104318.0922978,7198,1676104318,91844391,world,-0.5977798104286194,0.5855937004089355,0.9948643445968628,-0.0175724308937788,-0.05301276221871376,-0.00011411422019591555,-0.9984391927719116
1676104318.0927725,7199,1676104318,92069904,world,-0.5977780818939209,0.5855237245559692,0.9948880672454834,-0.01768406294286251,-0.05333036929368973,0.00012213844456709921,-0.9984203577041626
1676104318.1022818,7200,1676104318,101859110,world,-0.5977590084075928,0.5855131149291992,0.994888424873352,-0.017542831599712372,-0.053255174309015274,0.0003353659703861922,-0.9984268546104431
1676104318.1026428,7201,1676104318,102083641,world,-0.5977963805198669,0.5854853391647339,0.9948931932449341,-0.01702340692281723,-0.05344463139772415,0.00015404577425215393,-0.9984257221221924
1676104318.1123857,7202,1676104318,111876310,world,-0.5977819561958313,0.585425615310669,0.9949221611022949,-0.017178650945425034,-0.05354250594973564,0.00018741042003966868,-0.9984177947044373
1676104318.1222441,7203,1676104318,121835697,world,-0.5977796912193298,0.5853960514068604,0.994912326335907,-0.017213938757777214,-0.05369958281517029,0.0003826374013442546,-0.9984087347984314
1676104318.1229405,7204,1676104318,122043896,world,-0.5978075861930847,0.5853971838951111,0.9949468374252319,-0.016637854278087616,-0.053584445267915726,0.00029353288118727505,-0.9984246492385864
1676104318.122967,7206,1676104318,122185096,world,-0.5977779626846313,0.5852832198143005,0.9949779510498047,-0.017336128279566765,-0.05393997207283974,0.00041840464109554887,-0.9983935952186584
1676104318.132881,7207,1676104318,131902507,world,-0.5978221297264099,0.5852756500244141,0.9950105547904968,-0.016677839681506157,-0.053711697459220886,0.00043376089888624847,-0.9984171390533447
1676104318.1329231,7209,1676104318,132155501,world,-0.597814679145813,0.5851763486862183,0.9950618743896484,-0.016985926777124405,-0.054186321794986725,0.000559372128918767,-0.9983862042427063
1676104318.143117,7210,1676104318,141928244,world,-0.5978564023971558,0.5851706862449646,0.9951021671295166,-0.01670590229332447,-0.05384339764714241,0.000652539951261133,-0.9984094500541687
1676104318.1431549,7211,1676104318,142205293,world,-0.5978941321372986,0.5851361155509949,0.995145320892334,-0.01662858948111534,-0.05387168005108833,0.0005840067751705647,-0.9984092712402344
1676104318.1523707,7212,1676104318,151843540,world,-0.5978538393974304,0.5850912928581238,0.9951364994049072,-0.016876690089702606,-0.0542585588991642,0.0005530253401957452,-0.9983841776847839
1676104318.152773,7213,1676104318,152062275,world,-0.5978882312774658,0.5850662589073181,0.9951760768890381,-0.016587398946285248,-0.05403241515159607,0.0006787256570532918,-0.9984011650085449
1676104318.1527991,7214,1676104318,152138458,world,-0.5979365110397339,0.5850391387939453,0.9952287673950195,-0.016416912898421288,-0.053849924355745316,0.0006167771061882377,-0.9984139204025269
1676104318.162369,7215,1676104318,161866407,world,-0.5979006290435791,0.5850090384483337,0.9952231645584106,-0.01656966283917427,-0.054231058806180954,0.0005744449445046484,-0.998390793800354
1676104318.1627808,7216,1676104318,162105604,world,-0.5978794693946838,0.5850019454956055,0.9952482581138611,-0.016501842066645622,-0.054031770676374435,0.00021932377421762794,-0.9984028339385986
1676104318.1723309,7217,1676104318,171852108,world,-0.5979279279708862,0.5849896669387817,0.9953038692474365,-0.01615019515156746,-0.053852297365665436,0.00012553876149468124,-0.9984182715415955
1676104318.1727226,7218,1676104318,172085861,world,-0.5979009866714478,0.5849525332450867,0.9952994585037231,-0.01638782024383545,-0.05404351279139519,-6.179221236379817e-05,-0.9984041452407837
1676104318.1837451,7219,1676104318,181846142,world,-0.5979160070419312,0.58491450548172,0.9953284859657288,-0.016562415286898613,-0.05402742326259613,0.00018788810120895505,-0.9984020590782166
1676104318.1837761,7220,1676104318,182059303,world,-0.5979775190353394,0.5848772525787354,0.9953784346580505,-0.01619180478155613,-0.053840313106775284,0.0002813402970787138,-0.9984182119369507
1676104318.1923676,7221,1676104318,191845194,world,-0.5980562567710876,0.5848828554153442,0.995300829410553,-0.014344996772706509,-0.05496598035097122,-0.0006392743671312928,-0.998384952545166
1676104318.1926296,7222,1676104318,192063244,world,-0.597961962223053,0.5848155617713928,0.9954279661178589,-0.016700642183423042,-0.05390171334147453,0.0001748167851474136,-0.9984065890312195
1676104318.1926513,7223,1676104318,192140057,world,-0.598018229007721,0.5847621560096741,0.9954768419265747,-0.016645297408103943,-0.05370615795254707,0.00028639426454901695,-0.9984179735183716
1676104318.202491,7224,1676104318,201884616,world,-0.5981124639511108,0.5847625136375427,0.9953939914703369,-0.014575621113181114,-0.05479917675256729,-0.000591220916248858,-0.9983909130096436
1676104318.2028868,7225,1676104318,202139943,world,-0.5981247425079346,0.5847091674804688,0.995415210723877,-0.014713863842189312,-0.054649483412504196,-0.0006512487307190895,-0.9983969926834106
1676104318.202902,7226,1676104318,202229200,world,-0.598168134689331,0.5846567153930664,0.9954718351364136,-0.01470616739243269,-0.05451080948114395,-0.0004151548200752586,-0.9984048008918762
1676104318.2125235,7227,1676104318,211880076,world,-0.598171591758728,0.5846399068832397,0.9954743981361389,-0.014699995517730713,-0.0546257421374321,-0.0005146207986399531,-0.9983986020088196
1676104318.2225368,7228,1676104318,221860685,world,-0.5981855392456055,0.5846057534217834,0.9954894185066223,-0.014712968841195107,-0.054484639316797256,-0.0006582807982340455,-0.9984060525894165
1676104318.2233443,7229,1676104318,222100123,world,-0.5982282161712646,0.5845447182655334,0.9955546259880066,-0.014919521287083626,-0.05434739962220192,-0.00041690515354275703,-0.9984105825424194
1676104318.223359,7230,1676104318,222183973,world,-0.598226010799408,0.5845299959182739,0.9955549240112305,-0.014664501883089542,-0.05446922779083252,-0.0005675800493918359,-0.9984076619148254
1676104318.2332144,7231,1676104318,231869496,world,-0.5982445478439331,0.5845098495483398,0.9955686330795288,-0.014642488211393356,-0.05432562902569771,-0.0007216609665192664,-0.9984156489372253
