Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104317.0411465,1403,1676104317,36980416,map,-0.8775572776794434,0.4692653715610504,0.11674392223358154,0.047792634871526976,0.0002616687089799493,-0.09813366840155278,-0.9940250349065821
1676104317.0748003,1404,1676104317,66980416,map,-0.8775171637535095,0.4700280427932739,0.11746685951948166,0.04860688037462106,0.0003217911883807394,-0.09812039214427193,-0.9939868077149826
1676104317.1095889,1405,1676104317,106982976,map,-0.8774061799049377,0.47095099091529846,0.11841876804828644,0.048047949943093846,0.00021567596054243465,-0.09814108624689068,-0.9940118850898466
1676104317.142544,1406,1676104317,136982976,map,-0.8773541450500488,0.4717598855495453,0.11911505460739136,0.04796596642020606,0.0002250457318020122,-0.09809261737110321,-0.994020735928034
1676104317.1760852,1407,1676104317,166982976,map,-0.8772795796394348,0.47266286611557007,0.11979696899652481,0.048056410922932405,0.0002832584321296539,-0.09805911062653708,-0.9940195979631241
1676104317.20807,1408,1676104317,196985536,map,-0.8772124648094177,0.47361576557159424,0.12045320123434067,0.04835444972799916,0.00020584257394923834,-0.09807533716321377,-0.9940035400138415
1676104317.2425153,1409,1676104317,236985536,map,-0.8771772384643555,0.4748622179031372,0.12128391116857529,0.04826571480681553,0.00025800983569359794,-0.09805025978834972,-0.9940104099501488
1676104317.2763302,1410,1676104317,267985536,map,-0.8771411180496216,0.47590288519859314,0.12187175452709198,0.04810107604564182,0.0004722449008525028,-0.09801561507887384,-0.9940217053055497
1676104317.3102193,1411,1676104317,296988352,map,-0.8771158456802368,0.47702282667160034,0.12243141978979111,0.04859718923364159,0.0004733644265160749,-0.09800655350644398,-0.9939983980983232
1676104317.3412356,1412,1676104317,336988352,map,-0.8770829439163208,0.47846299409866333,0.12314008176326752,0.04851836935857015,0.0004562791478009683,-0.09799066414455539,-0.994003919335478
1676104317.3757186,1413,1676104317,367988352,map,-0.8770871162414551,0.4796185791492462,0.12363563477993011,0.04840102726395976,0.0003359077484538569,-0.09798269839018682,-0.9940103678033002
1676104317.408063,1414,1676104317,396991168,map,-0.8771061301231384,0.48079198598861694,0.1241055577993393,0.048487420400873,0.0001418926338680531,-0.0980076493245053,-0.9940037086012355
1676104317.4409268,1415,1676104317,437991168,map,-0.8771910667419434,0.4824398159980774,0.12467792630195618,0.04859906476840033,9.536514729005538e-05,-0.09801991405742187,-0.9939971758397164
1676104317.4743485,1416,1676104317,467991168,map,-0.8772574067115784,0.4836793839931488,0.12506596744060516,0.04877067883300259,1.017846391544323e-05,-0.09798543793533998,-0.993992118217895
1676104317.5086648,1417,1676104317,497993472,map,-0.8773728013038635,0.48493942618370056,0.1254144310951233,0.04875549279664851,3.294566464542227e-05,-0.0980092509047486,-0.9939905587845002
1676104317.541306,1418,1676104317,537993472,map,-0.8775913119316101,0.4865945279598236,0.12582668662071228,0.048698136204181244,0.00011852484054679416,-0.09797174020957401,-0.9939970493991708
1676104317.5749002,1419,1676104317,567993472,map,-0.8778008818626404,0.48789504170417786,0.12609921395778656,0.04876113520599291,0.0006211523508195235,-0.09792719099069794,-0.9939981030703836
1676104317.6073408,1420,1676104317,597996032,map,-0.8779613971710205,0.4891771078109741,0.12635387480258942,0.04880963832609485,0.0005989277907641214,-0.09798522720109741,-0.993990137316015
1676104317.640118,1421,1676104317,637996032,map,-0.8781600594520569,0.49089163541793823,0.12665043771266937,0.04869417966877729,0.00034458473089103616,-0.0979590961550207,-0.9939983980983232
1676104317.6771991,1422,1676104317,667996032,map,-0.8783481121063232,0.4922524690628052,0.1268341988325119,0.048941568498646074,0.00019824297032711803,-0.09795618802247344,-0.9939865548338916
1676104317.7093372,1423,1676104317,697998336,map,-0.8785620331764221,0.4935431182384491,0.12699361145496368,0.04901432449588801,9.357127205031046e-05,-0.09798109680994334,-0.9939805278345546
1676104317.7424371,1424,1676104317,737998336,map,-0.8789502382278442,0.49521929025650024,0.12715880572795868,0.04891502915497437,0.0003049087413740929,-0.09794270103094997,-0.9939891679384993
1676104317.7761707,1425,1676104317,767998336,map,-0.8792245984077454,0.4965074062347412,0.12724536657333374,0.04873415595458987,0.0004005610140695679,-0.09796862134278418,-0.9939954478189273
1676104317.8100038,1426,1676104317,798000384,map,-0.8795304894447327,0.4978167414665222,0.12730656564235687,0.04896367188651201,0.0004926518780658706,-0.09793511459821798,-0.9939874820645589
1676104317.8423052,1427,1676104317,838000384,map,-0.8799780011177063,0.4996015131473541,0.12734466791152954,0.049229291862539784,0.0006136712852088412,-0.09794303820573805,-0.9939735736045503
1676104317.875799,1428,1676104317,868000384,map,-0.8802645802497864,0.5008370280265808,0.12734827399253845,0.04948069254555121,0.0004974092035915372,-0.09788567634491475,-0.9939667879619399
1676104317.9086673,1429,1676104317,898003456,map,-0.8805591464042664,0.5019879341125488,0.1273318976163864,0.04878922608052542,0.00017554952658203128,-0.09789157690370622,-0.9940005054407487
1676104317.941298,1430,1676104317,939003456,map,-0.8810564279556274,0.5036091208457947,0.12727023661136627,0.048724019637523,0.00018698185924061165,-0.09790856208365617,-0.9940018962867495
1676104317.9747083,1431,1676104317,968003456,map,-0.8814535737037659,0.5049127340316772,0.12719757854938507,0.04945304948128412,0.00030790116761836615,-0.09784728056592125,-0.9939718877306098
1676104318.008566,1432,1676104317,998006272,map,-0.8818252682685852,0.5060580372810364,0.1271153837442398,0.04942102314477191,0.00022872831269065314,-0.09788310538715558,-0.9939700332692754
1676104318.0405893,1433,1676104318,38006272,map,-0.8823675513267517,0.507469654083252,0.12698175013065338,0.049017735756439355,0.00031236346520445993,-0.09789680311292154,-0.9939887043231657
1676104318.0751815,1434,1676104318,68006272,map,-0.8827937841415405,0.5085962414741516,0.12686719000339508,0.049095146346263704,0.000446867229692882,-0.09788356900248917,-0.9939860912185581
1676104318.1088398,1435,1676104318,98009088,map,-0.8832211494445801,0.5097030997276306,0.12674440443515778,0.04952377716144147,0.0005450614841891674,-0.09780867405268534,-0.9939720563180038
1676104318.1411004,1436,1676104318,138009088,map,-0.8837464451789856,0.5110229253768921,0.12657345831394196,0.049499029058831474,0.0004879287968546193,-0.09784820779658854,-0.9939695275070932
1676104318.1745236,1437,1676104318,169009088,map,-0.884151816368103,0.5119567513465881,0.12643584609031677,0.04908866626830516,0.00034602562627450336,-0.09785111592913577,-0.9939897158475299
1676104318.207383,1438,1676104318,198011648,map,-0.8845717310905457,0.512883186340332,0.12629038095474243,0.04903459713002174,0.000347189932964616,-0.09785448767701661,-0.9939919917773495
1676104318.2410834,1439,1676104318,238011648,map,-0.8851479291915894,0.5141392350196838,0.12608861923217773,0.04921255166114687,0.00038820408492178105,-0.09786595161981158,-0.993982045121101
1676104318.2757294,1440,1676104318,269011648,map,-0.8855401277542114,0.5150015354156494,0.1259331852197647,0.04958642318339685,0.00031832197591268556,-0.09781394240874922,-0.9939686424232744
1676104318.309107,1441,1676104318,299014464,map,-0.8859625458717346,0.5157766342163086,0.12576881051063538,0.04941594444952634,0.00039291136106484216,-0.09784234938464552,-0.9939742058072779
1676104318.340964,1442,1676104318,339014464,map,-0.8865426778793335,0.5167793035507202,0.12553897500038147,0.049423691567118254,0.0005525715257582032,-0.09777955058036424,-0.9939799377786754
1676104318.375311,1443,1676104318,369014464,map,-0.8869369029998779,0.5174858570098877,0.125359445810318,0.04933819931909194,0.0007811892029714521,-0.09774553807361594,-0.9939874820645589
1676104318.4084842,1444,1676104318,399017280,map,-0.8872995376586914,0.5181590914726257,0.12517882883548737,0.04924168040182396,0.0006594980804303427,-0.09779379621516095,-0.9939875242114073
1676104318.4410741,1445,1676104318,439017280,map,-0.8877953290939331,0.5190567970275879,0.12493070960044861,0.04937761189080569,0.0006529521480209913,-0.09771683606978003,-0.9939883671483776
1676104318.475063,1446,1676104318,469017280,map,-0.888146698474884,0.5196460485458374,0.12475186586380005,0.04955646994499576,0.0006604779946582188,-0.09773887887155126,-0.9939772825272193
1676104318.5084646,1447,1676104318,499020096,map,-0.8884862065315247,0.5201690793037415,0.12457403540611267,0.04931168104884449,0.0005617384653093218,-0.09779982321449801,-0.9939835202607988
1676104318.5413811,1448,1676104318,539020096,map,-0.8889539241790771,0.5208789706230164,0.12433337420225143,0.04930533531396557,0.000560323911706177,-0.0977325146974261,-0.9939904744908031
1676104318.5749488,1449,1676104318,569020096,map,-0.8892673850059509,0.5213603973388672,0.12415986508131027,0.04941250684719468,0.0005981691474909251,-0.09772690916657416,-0.9939857118969214
1676104318.6080334,1450,1676104318,599022400,map,-0.8895700573921204,0.5218098759651184,0.12398456037044525,0.04930820129966431,0.000551947225564634,-0.09770566715492467,-0.9939930454485623
1676104318.6416707,1451,1676104318,639022400,map,-0.889996349811554,0.5223669409751892,0.12374205887317657,0.04925508046547239,0.0005899478778532708,-0.09772669843233163,-0.9939935090638959
1676104318.6750689,1452,1676104318,669022400,map,-0.8902908563613892,0.52278071641922,0.12356331199407578,0.04934842519821189,0.0006431635424543363,-0.097660317145927,-0.9939954056720789
1676104318.7083833,1453,1676104318,699025216,map,-0.8905866742134094,0.5231329798698425,0.12338322401046753,0.049296010323732535,0.0007185168392357517,-0.09765530167095414,-0.9939984823920202
1676104318.7405517,1454,1676104318,729025216,map,-0.8908568620681763,0.5234924554824829,0.12321041524410248,0.049468059027710065,0.000673456589821543,-0.09766933657150834,-0.9939885778826201
1676104318.7745626,1455,1676104318,769025216,map,-0.8912833333015442,0.5238277912139893,0.12298333644866943,0.04916670115832308,0.0009286689284451645,-0.09762596746439059,-0.9940075861112986
1676104318.808676,1456,1676104318,799028032,map,-0.8915496468544006,0.5241071581840515,0.12282244116067886,0.0491196968855213,0.0010177884396214525,-0.09761736950729434,-0.9940106206843914
1676104318.8415225,1457,1676104318,839028032,map,-0.8917730450630188,0.524419903755188,0.12261901795864105,0.049101539496347206,0.0006774447353618866,-0.09763418609985025,-0.9940101570690577
1676104318.87604,1458,1676104318,869028032,map,-0.8919773101806641,0.5246632695198059,0.12246254086494446,0.04914600705570423,0.00026577802670975977,-0.09763570338639659,-0.9940080497266321
1676104318.9076734,1459,1676104318,899030848,map,-0.8922305703163147,0.5248985886573792,0.1223091185092926,0.04951284005425289,0.0004018517613052156,-0.09761467210898962,-0.9939918231899555
1676104318.940334,1460,1676104318,929030848,map,-0.8925125002861023,0.5250451564788818,0.12215860188007355,0.049527889113349315,0.0006965293552032263,-0.09755237906689052,-0.9939969651054738
1676104318.9777167,1461,1676104318,969030848,map,-0.8927947282791138,0.5251452922821045,0.12197038531303406,0.04891408085088288,0.0010086135975362347,-0.09762579887699654,-0.9940199772847608
1676104319.0093882,1462,1676104319,33664,map,-0.8929410576820374,0.5252713561058044,0.12183543294668198,0.048873069333103744,0.0007523265142755849,-0.0976328795475464,-0.9940214945713071
1676104319.0422208,1463,1676104319,40033664,map,-0.8931098580360413,0.5254878997802734,0.12165020406246185,0.049193327429869836,0.00043652544673952016,-0.0976097830745624,-0.9940081761671777
1676104319.075181,1464,1676104319,69033664,map,-0.8932961225509644,0.5255752801895142,0.1215023323893547,0.04944661418435212,0.0003339031389715553,-0.09759507382443205,-0.9939970072523223
1676104319.1089046,1465,1676104319,100036480,map,-0.8935105204582214,0.5256083011627197,0.1213470995426178,0.04926598332834655,0.0007274335318738387,-0.09755431782192207,-0.9940098620411182
1676104319.1419683,1466,1676104319,130036480,map,-0.8936784863471985,0.525634765625,0.12119249254465103,0.04906177921313324,0.0008084213354655539,-0.09756877419096134,-0.9940184178513658
1676104319.1744635,1467,1676104319,170036480,map,-0.8938954472541809,0.5257173180580139,0.12098274379968643,0.04897293102229424,0.0009877166632089283,-0.0975322328733024,-0.9940262993120373
1676104319.2079177,1468,1676104319,200039040,map,-0.8940033316612244,0.525798499584198,0.1208338811993599,0.04917124774960619,0.0009208296146221379,-0.09755634087065057,-0.9940141610196662
1676104319.2406402,1469,1676104319,230039040,map,-0.8940938711166382,0.5258581042289734,0.12067601084709167,0.049247870720199,0.0008241816226305943,-0.09750218217031414,-0.9940158047467581
1676104319.2763114,1470,1676104319,270039040,map,-0.8942504525184631,0.5258646011352539,0.12045449018478394,0.04909690861136707,0.0009606978991354145,-0.0974933734789753,-0.9940240233822178
1676104319.3074975,1471,1676104319,300041856,map,-0.894385039806366,0.5258733630180359,0.12027529627084732,0.048840334402700934,0.0011943811007040673,-0.0975340873346368,-0.994032368458223
1676104319.3403144,1472,1676104319,330041856,map,-0.8945103287696838,0.5259560942649841,0.1200810968875885,0.04905700344836135,0.0013051245793444719,-0.09745864447580233,-0.994028912416645
1676104319.394034,1473,1676104319,370041856,map,-0.8946374654769897,0.5259780883789062,0.11981923133134842,0.0490087558435285,0.001426117644707122,-0.0975523369200421,-0.9940219581866407
1676104319.4098933,1474,1676104319,400044672,map,-0.894688606262207,0.5259103178977966,0.11964862048625946,0.0485699333935452,0.0012816066378753925,-0.09760207020128495,-0.9940389012197421
1676104319.4424875,1475,1676104319,440044672,map,-0.8947992324829102,0.5259546637535095,0.11944445222616196,0.04876143550228854,0.0013667406376893668,-0.09750458454067924,-0.9940388590728936
1676104319.4762332,1476,1676104319,470044672,map,-0.8948264122009277,0.5259369015693665,0.119317427277565,0.04926996093717477,0.0012147564677810522,-0.09756940639368891,-0.9940077546986926
1676104319.5092642,1477,1676104319,500046976,map,-0.8948448300361633,0.5258409976959229,0.11921565979719162,0.04928467808983917,0.0010779082848442103,-0.09751141233013794,-0.9940128123205139
1676104319.5413837,1478,1676104319,530046976,map,-0.8948848247528076,0.5257003307342529,0.11913758516311646,0.04929162441730937,0.0011671305289637393,-0.09752161186747761,-0.9940113793276646
1676104319.5764472,1479,1676104319,570046976,map,-0.8949032425880432,0.5255191326141357,0.11901889741420746,0.04888062415569932,0.0012391911032052403,-0.09754580415852292,-0.9940291652977361
1676104319.6091125,1480,1676104319,600049536,map,-0.894912838935852,0.5254772901535034,0.11892739683389664,0.049219097593556214,0.0011129902678734635,-0.09753349727875762,-0.9940138238448781
1676104319.6452181,1481,1676104319,640049536,map,-0.8948426842689514,0.5253095030784607,0.11882849037647247,0.049138317890029024,0.0008373656836804101,-0.0975531798570123,-0.9940162262152432
1676104319.6742694,1482,1676104319,670049536,map,-0.8948321342468262,0.525190532207489,0.11878593266010284,0.04901611310277169,0.000708975846404099,-0.0975608927302898,-0.9940215788650042
