Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104328.0708003,3769,1676104328,68956136,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.080447,3770,1676104328,78575849,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.0903556,3771,1676104328,88654279,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.100623,3772,1676104328,98700761,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.112318,3773,1676104328,110776424,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1203265,3774,1676104328,118596553,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1309102,3775,1676104328,128636121,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1406515,3776,1676104328,138673305,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1524389,3777,1676104328,150171279,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1604745,3778,1676104328,158696651,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1709042,3779,1676104328,168812513,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.181885,3780,1676104328,178889751,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.1912751,3781,1676104328,188775062,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2055807,3782,1676104328,200567960,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2131276,3783,1676104328,209401130,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2203832,3784,1676104328,218628644,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.230341,3785,1676104328,228655815,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2428396,3786,1676104328,238798618,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.257855,3787,1676104328,254783391,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2600513,3788,1676104328,258579730,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2712555,3789,1676104328,269359350,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.280403,3790,1676104328,278639793,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.2915077,3791,1676104328,289648056,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3006399,3792,1676104328,298671722,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3112228,3793,1676104328,308866500,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3202274,3794,1676104328,318726301,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.330231,3795,1676104328,328646421,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.340745,3796,1676104328,338669776,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3511534,3797,1676104328,349191427,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3607843,3798,1676104328,358713865,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3707376,3799,1676104328,368688583,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.380392,3800,1676104328,378686904,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.3903773,3801,1676104328,388596057,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4007318,3802,1676104328,398768186,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4142852,3803,1676104328,408952713,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4201548,3804,1676104328,418560028,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4306436,3805,1676104328,428699254,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4403265,3806,1676104328,438702106,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.45109,3807,1676104328,448660135,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4601526,3808,1676104328,458626747,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.471551,3809,1676104328,468867540,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4814982,3810,1676104328,479084968,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.4959028,3811,1676104328,490385055,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5016043,3812,1676104328,499335765,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5118804,3813,1676104328,509312629,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5201774,3814,1676104328,518598556,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5317097,3815,1676104328,528686761,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5415916,3816,1676104328,538687944,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5506306,3817,1676104328,548681497,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5602376,3818,1676104328,558652877,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.570644,3819,1676104328,568689823,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5812175,3820,1676104328,578723907,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.5903726,3821,1676104328,588716030,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.601156,3822,1676104328,599228143,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6115322,3823,1676104328,608622074,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6201193,3824,1676104328,618668556,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6326606,3825,1676104328,629678249,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6410863,3826,1676104328,638685703,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.649995,3827,1676104328,648600578,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6610034,3828,1676104328,658859014,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6711624,3829,1676104328,668676614,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6800776,3830,1676104328,678669452,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.6904254,3831,1676104328,688699960,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.700458,3832,1676104328,698764562,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.711287,3833,1676104328,708751201,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.720414,3834,1676104328,718707561,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.7337775,3835,1676104328,730008125,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.7407472,3836,1676104328,738807916,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.7505295,3837,1676104328,748720884,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.7605898,3838,1676104328,758674621,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.7709339,3839,1676104328,768814325,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.7821832,3840,1676104328,778818368,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.790355,3841,1676104328,788700103,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.80051,3842,1676104328,798653602,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8156233,3843,1676104328,810191392,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8219833,3844,1676104328,819757223,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8309498,3845,1676104328,829292058,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8405902,3846,1676104328,838635683,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8507028,3847,1676104328,848718643,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8602967,3848,1676104328,858627796,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8731296,3849,1676104328,870159387,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8811512,3850,1676104328,879123210,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.8902643,3851,1676104328,888625383,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9003878,3852,1676104328,898652315,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9148982,3853,1676104328,910115242,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9207335,3854,1676104328,918944597,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9311361,3855,1676104328,928788185,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9412751,3856,1676104328,938963413,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9504433,3857,1676104328,948674201,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9603462,3858,1676104328,958614587,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9705353,3859,1676104328,968710899,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9833355,3860,1676104328,978975534,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104328.9907746,3861,1676104328,988736152,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0004327,3862,1676104328,998695850,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0162075,3863,1676104329,11667013,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.028254,3864,1676104329,19574880,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0315537,3865,1676104329,28927803,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0407538,3866,1676104329,39062261,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0512278,3867,1676104329,49227237,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0604787,3868,1676104329,58597087,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0701327,3869,1676104329,68661689,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.0803425,3870,1676104329,78668117,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.090892,3871,1676104329,88752269,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.100811,3872,1676104329,98720550,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1138813,3873,1676104329,109331607,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.12016,3874,1676104329,118554592,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1303866,3875,1676104329,128695011,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1404514,3876,1676104329,138652324,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1511104,3877,1676104329,148691654,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1599731,3878,1676104329,158599138,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1708784,3879,1676104329,168710708,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.181711,3880,1676104329,179529666,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.1903534,3881,1676104329,188666343,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2006965,3882,1676104329,198745012,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2135234,3883,1676104329,209030628,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2207386,3884,1676104329,218649625,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.230671,3885,1676104329,228639602,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2405791,3886,1676104329,238646984,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2506104,3887,1676104329,248711824,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2605002,3888,1676104329,258665323,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2705007,3889,1676104329,268682479,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2806542,3890,1676104329,278656244,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.2902517,3891,1676104329,288738489,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.300695,3892,1676104329,298788785,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.3123276,3893,1676104329,309637546,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.32069,3894,1676104329,318840265,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.3303673,3895,1676104329,328642606,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.3406699,3896,1676104329,338654994,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.350647,3897,1676104329,348680019,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.360673,3898,1676104329,358607530,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.370264,3899,1676104329,368624448,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.3806589,3900,1676104329,378694295,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.3903825,3901,1676104329,388886928,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.401073,3902,1676104329,398700475,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4146795,3903,1676104329,410023212,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4203207,3904,1676104329,418643951,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4311047,3905,1676104329,428653240,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4406893,3906,1676104329,438747644,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4516442,3907,1676104329,449344396,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4609663,3908,1676104329,458697557,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.472377,3909,1676104329,469646930,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4815564,3910,1676104329,478861331,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.4906878,3911,1676104329,488635540,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5015783,3912,1676104329,498843669,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5126467,3913,1676104329,509143590,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5212727,3914,1676104329,518808603,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.531072,3915,1676104329,528614044,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.541761,3916,1676104329,538653612,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5504184,3917,1676104329,548665523,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5602763,3918,1676104329,558634519,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5711858,3919,1676104329,568872213,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5801516,3920,1676104329,578601121,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.5908828,3921,1676104329,588842153,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6010425,3922,1676104329,598670005,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6126094,3923,1676104329,608683347,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6204798,3924,1676104329,618610143,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.630884,3925,1676104329,628651380,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6405008,3926,1676104329,638862371,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6508012,3927,1676104329,648739576,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6603086,3928,1676104329,658673048,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.670485,3929,1676104329,668666839,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6815038,3930,1676104329,678674459,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.6911669,3931,1676104329,689276218,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.700632,3932,1676104329,698661088,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7126958,3933,1676104329,709521055,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7203891,3934,1676104329,718888759,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7305727,3935,1676104329,728667020,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7408593,3936,1676104329,738935232,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7510772,3937,1676104329,749031066,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7604964,3938,1676104329,758747577,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7704341,3939,1676104329,768675804,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.7803261,3940,1676104329,778809309,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.790674,3941,1676104329,788762569,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8005602,3942,1676104329,798676252,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8121088,3943,1676104329,809795856,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8201373,3944,1676104329,818655014,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8303614,3945,1676104329,828618049,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.840367,3946,1676104329,838673591,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.850656,3947,1676104329,848660945,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8611376,3948,1676104329,858689546,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8706005,3949,1676104329,868723630,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.8811197,3950,1676104329,879258394,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.890103,3951,1676104329,888687372,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9008193,3952,1676104329,898676395,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9123912,3953,1676104329,909748554,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9205756,3954,1676104329,918695449,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9314408,3955,1676104329,928684949,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9411986,3956,1676104329,938910245,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9508495,3957,1676104329,949311971,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9608538,3958,1676104329,958662033,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.970633,3959,1676104329,968716144,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9805715,3960,1676104329,978670597,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104329.9908068,3961,1676104329,988783836,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0005767,3962,1676104329,998689889,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.012499,3963,1676104330,8693933,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0203433,3964,1676104330,18637657,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0312538,3965,1676104330,28618574,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0406451,3966,1676104330,38637399,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.050481,3967,1676104330,48666477,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0602376,3968,1676104330,58642864,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0704305,3969,1676104330,68694114,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0803084,3970,1676104330,78626871,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.0905004,3971,1676104330,88685512,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1011162,3972,1676104330,98733901,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.113893,3973,1676104330,109041690,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1203902,3974,1676104330,118725776,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1314926,3975,1676104330,128629207,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1406126,3976,1676104330,138664245,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1507478,3977,1676104330,148705482,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1602435,3978,1676104330,158656358,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1705184,3979,1676104330,168726921,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1818392,3980,1676104330,178613901,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.1906238,3981,1676104330,188745260,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2008066,3982,1676104330,198664903,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2138956,3983,1676104330,209592580,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2204509,3984,1676104330,218639850,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2311943,3985,1676104330,228677988,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2412255,3986,1676104330,238680362,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2510529,3987,1676104330,248674869,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.260434,3988,1676104330,258624792,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2713492,3989,1676104330,268802404,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.280684,3990,1676104330,278670072,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.2902467,3991,1676104330,288634061,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3008914,3992,1676104330,298698186,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3143194,3993,1676104330,309747695,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3202302,3994,1676104330,318622827,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3315902,3995,1676104330,328680753,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3421307,3996,1676104330,338677644,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.350523,3997,1676104330,348937749,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3605201,3998,1676104330,358648538,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3709884,3999,1676104330,368708372,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3805444,4000,1676104330,378679037,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.3907046,4001,1676104330,388659238,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4004405,4002,1676104330,398653507,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4138677,4003,1676104330,408808708,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4201295,4004,1676104330,418627262,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.430994,4005,1676104330,428642988,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4406123,4006,1676104330,438689708,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4521291,4007,1676104330,450293064,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4606643,4008,1676104330,459086894,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4704854,4009,1676104330,468729019,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.48196,4010,1676104330,478837490,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.4913745,4011,1676104330,489374876,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5008173,4012,1676104330,498737096,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.51396,4013,1676104330,510126352,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5207229,4014,1676104330,518626213,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5305824,4015,1676104330,528648138,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5405073,4016,1676104330,538653135,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5508373,4017,1676104330,548726320,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5605595,4018,1676104330,558626413,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5712135,4019,1676104330,569063901,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5806644,4020,1676104330,578657388,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.5903447,4021,1676104330,588669538,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.6009915,4022,1676104330,598662853,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.6125362,4023,1676104330,609874248,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.6205804,4024,1676104330,618654251,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.6306133,4025,1676104330,628623247,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104330.6411445,4026,1676104330,638659954,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
